Date,log_returns_zscore
2000-01-31,0.0
2000-02-29,0.7071067811865477
2000-03-28,-0.6011188731837263
2000-04-26,-1.384090582401891
2000-05-24,0.4883299511231658
2000-06-22,0.6389242732477342
2000-07-21,0.31006065576568587
2000-08-18,0.4029799027124185
2000-09-18,0.19736203483854547
2000-10-16,0.02876624180947606
2000-11-13,0.42542527465857155
2000-12-12,0.5491872202191697
2001-01-11,0.5445353136997524
2001-02-09,-0.11183152931686516
2001-03-12,-1.0526795819913526
2001-04-09,-0.0691208536589573
2001-05-08,0.929312818021613
2001-06-06,0.0293879267602474
2001-07-05,-0.29053772927707183
2001-08-02,-0.078421048993019
2001-08-30,-0.7520243618392962
2001-10-04,-0.3029758175214714
2001-11-01,0.8746065978722749
2001-11-30,0.7069053399241003
2001-12-31,-0.22816323117153686
2002-01-30,-0.20029585301865702
2002-02-28,0.3282808232359544
2002-03-28,-0.5263490351571423
2002-04-26,-0.9457844237932005
2002-05-24,-0.6683382569883992
2002-06-24,0.3508392682853834
2002-07-23,-0.326255817580888
2002-08-20,-0.4086463078093171
2002-09-18,-0.0646154581623803
2002-10-16,-0.6334327411172065
2002-11-13,0.8953601136706658
2002-12-12,0.9086234126296213
2003-01-13,-0.4196417014577254
2003-02-11,0.14145214997946706
2003-03-12,0.5068492466195305
2003-04-09,0.4159471277522578
2003-05-08,1.6634356298966761
2003-06-06,0.21154619973489067
2003-07-07,-0.09475492964004546
2003-08-04,0.17711383234879344
2003-09-02,0.5694102681881825
2003-09-30,-0.1960948394854899
2003-10-28,0.33791038585711125
2003-11-25,0.35304120370678943
2003-12-24,0.6275685157416376
2004-01-26,0.8825096073367215
2004-02-24,0.14359580292753088
2004-03-23,-0.14396200177285953
2004-04-21,1.0271998469963681
2004-05-19,-0.619684668336511
2004-06-18,0.29654875185534824
2004-07-19,-0.2520077601653381
2004-08-16,0.43103328255226836
2004-09-14,0.7885438819756344
2004-10-12,0.41780774440978236
2004-11-09,0.2051158977113332
2004-12-08,0.3667326691658241
2005-01-06,-0.31651975954469047
2005-02-04,0.38861346117020756
2005-03-07,0.12427829616155797
2005-04-05,-0.0009787220006117587
2005-05-03,-0.08213210251200034
2005-06-01,0.9326060555861606
2005-06-29,0.3148470515007136
2005-07-28,0.23363086532619073
2005-08-25,-0.514671263487919
2005-09-23,0.48823088712377405
2005-10-21,-0.17593407112774312
2005-11-18,-0.08274347076779894
2005-12-19,-0.00405216289989101
2006-01-19,0.916310713573248
2006-02-16,-0.3035354717187587
2006-03-17,-0.0745469188180122
2006-04-17,0.309628915468815
2006-05-15,-0.6794372718491918
2006-06-13,-0.5110803273661212
2006-07-12,0.33272844937626495
2006-08-09,0.600878907016802
2006-09-07,0.6653563388309817
2006-10-05,0.6693481325403652
2006-11-02,0.26299438065891156
2006-12-01,0.17520322140487743
2007-01-03,-0.24915979563327947
2007-02-01,0.684718337747709
2007-03-02,-0.3182034713351404
2007-03-30,0.18647110131982605
2007-04-30,-0.2897141264670156
2007-05-29,0.16798612489182485
2007-06-26,0.9857118935811904
2007-07-25,-0.9062564777964276
2007-08-22,-0.23806387481107338
2007-09-20,0.012983952586623248
2007-10-18,0.5294546331531559
2007-11-15,0.008781416854498025
2007-12-14,0.0485821028456394
2008-01-15,-0.5353595796203424
2008-02-13,0.37144034726716435
2008-03-13,-0.7980616963697074
2008-04-11,0.21871521135093652
2008-05-09,1.0042647049372444
2008-06-09,0.4110807574249278
2008-07-08,-0.24596419359806956
2008-08-05,0.8469612915215535
2008-09-03,0.07716345930392193
2008-10-01,-0.5002437519741995
2008-10-29,-2.010309674641977
2008-11-26,-0.4514663864134554
2008-12-26,0.23678725005482054
2009-01-27,-1.2527784620457485
2009-02-25,-0.5669225142861185
2009-03-25,1.02859178525885
2009-04-23,0.7842424628897283
2009-05-21,0.10556583899247797
2009-06-19,0.6345881385150576
2009-07-20,-0.07329920367115077
2009-08-17,0.6076913434509911
2009-09-15,0.2503804189322535
2009-10-13,0.48261909546627024
2009-11-10,0.7118836703151333
2009-12-09,-0.2798746257711001
2010-01-08,0.5841575188078435
2010-02-08,-0.08150755777243533
2010-03-09,0.669453004134247
2010-04-07,0.47582239357240774
2010-05-05,-0.36463482648436135
2010-06-03,-0.47051437825266307
2010-07-01,-0.25291621291954147
2010-07-30,0.8882172113409671
2010-08-27,-0.1102682005481571
2010-09-27,0.569555855661796
2010-10-25,0.6204444621820349
2010-11-22,0.31768824179345245
2010-12-21,0.4193632501701055
2011-01-20,0.2752397921839152
2011-02-17,0.03478433891961389
2011-03-18,-0.7441417104558243
2011-04-15,0.7318117997942707
2011-05-16,-0.2662558548409998
2011-06-14,-0.1376482983310299
2011-07-13,0.38191035764708303
2011-08-10,-1.7760360337513528
2011-09-08,-0.13574899515651892
2011-10-06,0.007427333801600856
2011-11-03,1.6892319320368727
2011-12-02,-0.12802751619457065
2012-01-03,-0.6489914310152194
2012-02-01,2.01106884751798
2012-03-01,0.41998207378977787
2012-03-29,0.17229976067967195
2012-04-27,-1.3788074209961918
2012-05-25,-0.4952954567293974
2012-06-25,-0.04100226510555172
2012-07-24,-0.561276055035256
2012-08-21,1.061184257630477
2012-09-19,0.5937783801445298
2012-10-17,-0.5059404653448977
2012-11-16,-0.7405307566003643
2012-12-17,1.056226423499511
2013-01-16,0.3172595182326641
2013-02-14,0.15811518942132427
2013-03-15,0.5994667373964889
2013-04-15,-0.8447551177088872
2013-05-13,0.3999013270845686
2013-06-11,0.17519123806962086
2013-07-10,0.47915386539054644
2013-08-07,0.1910055040016412
2013-09-05,0.0055023896717125475
2013-10-03,0.47958182424372775
2013-10-31,-0.19622581840513295
2013-11-29,1.0511915092246162
2013-12-30,0.36359364862073273
2014-01-29,0.1711714032809042
2014-02-27,0.8452164191251536
2014-03-27,-0.8119266299097536
2014-04-25,0.03590927547192217
2014-05-23,0.3229450200414824
2014-06-23,0.2129872441611622
2014-07-22,0.07991513997813965
2014-08-19,0.12814633178657947
2014-09-17,-0.1367055973647448
2014-10-15,-0.5933106405135788
2014-11-12,0.4949636965560529
2014-12-11,-0.09984995016843119
2015-01-12,-0.3328541196168208
2015-02-10,-0.10492370836218917
2015-03-11,-0.22187953529917567
2015-04-09,0.9859042084342198
2015-05-07,0.04220916667925414
2015-06-05,0.6355149298267304
2015-07-06,-0.10270213111344599
2015-08-03,-0.7590614362311341
2015-08-31,-0.6506981704065025
2015-09-29,-0.4311014625888475
2015-10-27,0.6610439895928947
2015-11-24,0.502816406259043
2015-12-23,-0.2506856696877475
2016-01-25,-1.0633024948389915
2016-02-23,0.04310969061192671
2016-03-22,0.5489563244830098
2016-04-20,0.3891821455985452
2016-05-18,0.20196218038541452
2016-06-16,0.7004235865355983
2016-07-15,0.0035831364445130416
2016-08-12,0.5179928107898648
2016-09-12,0.3227917162033783
2016-10-10,0.3842004959665815
2016-11-07,-0.08535228525184767
2016-12-06,0.27802644079571764
2017-01-05,0.006432613778941249
2017-02-03,0.9558477519273822
2017-03-06,0.13177494736814935
2017-04-03,-0.3479394428335387
2017-05-02,0.3308287140574213
2017-05-31,0.35958836401903643
2017-06-28,-0.0684556647787501
2017-07-27,-0.2232111751199854
2017-08-24,-0.056316651485089006
2017-09-22,0.28482684333045544
2017-10-20,0.45927136365580945
2017-11-17,0.4984022963351003
2017-12-18,-0.5169025599140429
2018-01-18,1.026266489270086
2018-02-15,0.3361796031093167
2018-03-16,0.6479242647048276
2018-04-16,0.08520066558397686
2018-05-14,0.41264509719368236
2018-06-12,0.5630393280798706
2018-07-11,0.25432016441269745
2018-08-08,-0.2876086212412746
2018-09-06,0.33942340361656076
2018-10-04,0.19794101910324574
2018-11-01,-1.131806881085442
2018-11-30,-0.01483777563015499
2019-01-02,-0.40411966177325226
2019-01-31,0.24255776129641823
2019-03-01,0.7127408765055451
2019-03-29,-0.12527198464411912
2019-04-29,-0.106667230931428
2019-05-28,-0.39057075166386557
2019-06-25,-0.038557599452966336
2019-07-24,0.44951294808054376
2019-08-21,-2.1943802034666495
2019-09-19,-0.03901998048692297
2019-10-17,-0.3496341053737861
2019-11-14,0.976047333598245
2019-12-13,0.09338392483741334
2020-01-14,0.31700277227731183
2020-02-12,0.8148693805382896
2020-03-12,-3.472524059822649
2020-04-09,1.2124551691523617
2020-05-08,0.9264849677259579
2020-06-08,1.2736690707134373
2020-07-07,-0.7746893978321171
