Date,Close,log_returns,log_returns_zscore
2000-01-03,2.597200393676758,0.0,0.0
2000-01-04,2.4546074867248535,-0.0564672279735555,-0.7071067811865476
2000-01-05,2.637939929962158,0.0720314177268455,1.0378398841450427
2000-01-06,2.6684956550598145,0.0115166055745297,0.09009442424970729
2000-01-07,2.7601613998413086,0.0337742676652702,0.4577377260264927
2000-01-10,2.8518259525299072,0.032670318005047,0.3969531106474264
2000-01-11,2.729604959487915,-0.0438025789856659,-1.1250891714652245
2000-01-12,2.872197151184082,0.0509203995433834,0.8584381209422103
2000-01-13,2.9027533531188965,0.0105824238913912,-0.04250455786901009
2000-01-14,2.9129371643066406,0.0035021882839899,-0.2018226346976451
2000-01-18,2.923121690750122,0.0034902104433991,-0.1932919687535077
2000-01-19,2.816178321838379,-0.0372713565968392,-1.1466729870903887
2000-01-20,2.841642141342163,0.0090013430441451,0.056648372013269076
2000-01-21,2.841642141342163,0.0,-0.181677604366424
2000-01-24,2.770345687866211,-0.0254099943751428,-0.8475981882065035
2000-01-25,2.637939929962158,-0.0489738264935074,-1.3724876016669516
2000-01-26,2.709235668182373,0.026668270866528,0.6758595513100111
2000-01-27,2.6888651847839355,-0.0075473136380343,-0.27229091127889676
2000-01-28,2.678679943084717,-0.0037951255858664,-0.16019354802066627
2000-01-31,2.5360889434814453,-0.0547010063147884,-1.5174567710851983
2000-02-01,2.800900936126709,0.0993180200182865,2.347740942864362
2000-02-02,2.831456422805786,0.0108500879797981,0.17390343712072878
2000-02-03,2.709235668182373,-0.0441246624593952,-1.1440591004946987
2000-02-04,2.709235668182373,0.0,-0.04478455975851123
2000-02-07,2.7499759197235107,0.0149256013265879,0.3278248863495139
2000-02-08,2.678679943084717,-0.0262680405504889,-0.7189569616321514
2000-02-09,2.637939929962158,-0.0153258316426271,-0.42313744612505155
2000-02-10,2.6888651847839355,0.0191209572284936,0.48270973614270063
2000-02-11,2.5360889434814453,-0.058496131900655,-1.5165071758286266
2000-02-14,2.4546074867248535,-0.0326562430546843,-0.813710587019147
2000-02-15,2.546273946762085,0.0366642279762112,0.9862606463016128
2000-02-16,2.729604959487915,0.0695258020098153,1.7330680879862173
2000-02-17,2.7499759197235107,0.007435259933935,0.14768815430847043
2000-02-18,2.678679943084717,-0.0262680405504889,-0.7090363829234532
2000-02-22,2.6990509033203125,0.0075760792993508,0.1714510366452774
2000-02-23,2.709235668182373,0.0037663599245499,0.06964158815196567
2000-02-24,2.678679943084717,-0.0113424392239008,-0.33114191657974196
2000-02-25,2.6175694465637207,-0.0230779195763981,-0.6382510295655378
2000-02-28,2.5870144367218018,-0.0117417113730086,-0.32293134996742845
2000-02-29,2.5055339336395264,-0.0320026246903814,-0.8654909084419075
2000-03-01,2.546273946762085,0.0161292342465266,0.4668222472286445
2000-03-02,2.5360889434814453,-0.0040079849215269,-0.09788705641290733
2000-03-03,2.5157182216644287,-0.0080647703133395,-0.21074053151227426
2000-03-06,2.3018312454223633,-0.0888533381943778,-2.3384081753505583
2000-03-07,2.1796109676361084,-0.054558594139792,-1.3614209082218058
2000-03-08,2.1999800205230713,0.0093018730794329,0.3503542800139475
2000-03-09,2.15924072265625,-0.018691636131994,-0.4043059224061955
2000-03-10,2.1286840438842773,-0.0142526735912019,-0.2795979725144432
2000-03-13,2.0777595043182373,-0.0242138172469143,-0.5477948057636904
2000-03-14,1.9657230377197263,-0.055430016004178,-1.3756980596191317
2000-03-15,1.904613375663757,-0.0315811001947609,-0.707095714273271
2000-03-16,2.240720510482788,0.1625184350385674,3.874280583880138
2000-03-17,2.118499517440796,-0.0560894073111111,-1.2179385737805508
