Date,log_returns_zscore
2000-01-03,0.0
2000-01-04,-0.7071067811865476
2000-01-05,-0.08195262822249136
2000-01-06,-0.21149009860267085
2000-01-07,1.1504966742554155
2000-01-10,1.8049519606075037
2000-01-11,-0.12962103874627942
2000-01-12,0.5126524754881521
2000-01-13,0.440346524855191
2000-01-14,1.3816638208211969
2000-01-18,0.49845497590698323
2000-01-19,-0.41307194940915953
2000-01-20,0.7421325338051294
2000-01-21,-0.7744241963561972
2000-01-24,-0.14417445773107163
2000-01-25,0.6959474738005399
2000-01-26,-0.6073587907975064
2000-01-27,-0.015075035401855764
2000-01-28,-1.8399694882283903
2000-01-31,0.1185252146947721
2000-02-01,1.4528009977830199
2000-02-02,1.4942292463763753
2000-02-03,2.724444823453594
2000-02-04,-0.6739997470619711
2000-02-07,0.21695862292426882
2000-02-08,0.5606804160071738
2000-02-09,0.07383412300112571
2000-02-10,0.47051487852383317
2000-02-11,-1.6991792926672582
2000-02-14,-0.8504945473168645
2000-02-15,-0.17963231519823047
2000-02-16,-0.07577029695620617
2000-02-17,1.1824271639888162
2000-02-18,-1.951612680746947
2000-02-22,2.368348495707711
2000-02-23,-0.5662120850112801
2000-02-24,1.4331297262781264
2000-02-25,-0.9721400006869116
2000-02-28,0.15778582625593474
2000-02-29,1.2793547660318383
2000-03-01,-0.5499859544121596
2000-03-02,0.9680667359895894
2000-03-03,1.641388594926349
2000-03-06,-0.5461518129203159
2000-03-07,-1.1109593069072423
2000-03-08,-1.3764357103370184
2000-03-09,0.8181424540661419
2000-03-10,-0.18704980556057318
2000-03-13,-1.4955244372527077
2000-03-14,-2.3426252336555047
2000-03-15,-1.5831429817845244
2000-03-16,1.6994227119004077
2000-03-17,1.120757844309325
2000-03-20,-0.5663254954672077
2000-03-21,0.34084163195031925
2000-03-22,0.6544486793811353
2000-03-23,-0.6957889673659723
2000-03-24,0.08880058835690693
2000-03-27,0.3450401631085322
2000-03-28,-0.4822807249602979
2000-03-29,-1.2622203946716648
2000-03-30,-1.2345606001716414
2000-03-31,-0.6114578081581539
2000-04-03,-1.504022631020726
2000-04-04,-0.8986274201376412
2000-04-05,0.5321292822680234
2000-04-06,1.3309303261733534
2000-04-07,0.7543467706498501
2000-04-10,-1.567914143137381
2000-04-11,-1.0699861352829099
2000-04-12,-1.5716351602835272
2000-04-13,0.11942718202097828
2000-04-14,-0.5602753556897907
2000-04-17,1.4563505363532985
2000-04-18,0.03766313466566805
2000-04-19,-1.1824244227992016
2000-04-20,0.21518403709923642
2000-04-24,-0.6933164270425101
2000-04-25,1.5519287443487786
2000-04-26,-0.5598642667532191
2000-04-27,1.4251421529099477
2000-04-28,0.3488242728738374
2000-05-01,-0.5289080742198057
2000-05-02,-0.7665999069789732
