Date,Close,log_returns,log_returns_zscore
2000-01-03,5.776207447052002,0.0,0.0
2000-01-04,5.361723899841309,-0.074461769816114,-0.7071067811865476
2000-01-05,5.404235363006592,0.0078974261518427,0.6620617003001158
2000-01-06,5.260758399963379,-0.0269077737707874,-0.09520977931393435
2000-01-07,5.122599124908447,-0.0266132470301653,-0.08055121478277268
2000-01-10,5.494571208953857,0.0700986000347245,1.6327777233564524
2000-01-11,5.297957897186279,-0.0364391079710792,-0.5339904156682898
2000-01-12,5.7230658531188965,0.0771832062164353,1.494734671123869
2000-01-13,6.0578460693359375,0.0568496526877908,0.9783717301457024
2000-01-14,5.6699299812316895,-0.0661775341222787,-1.1783709637930737
2000-01-18,5.606163501739502,-0.0113101508665423,-0.1657051586790989
2000-01-19,5.733696460723877,0.0224938115106672,0.46236612986743025
2000-01-20,5.967507839202881,0.0399689635609836,0.7620723847437398
2000-01-21,5.632730484008789,-0.0577350800179563,-1.1210304308759715
2000-01-24,5.505198955535889,-0.022901402461412,-0.4070479018819392
2000-01-25,5.739007472991943,0.0415933708671729,0.8736019262988796
2000-01-26,5.473315715789795,-0.0474016847122303,-0.9230187473332031
2000-01-27,5.282015323638916,-0.0355768815788053,-0.6496457174291573
2000-01-28,4.947239875793457,-0.0654778947625441,-1.1981124692779688
2000-01-31,5.3457818031311035,0.0774779816928017,1.6156168266888393
2000-02-01,5.3510966300964355,0.0009937155845719,0.09440019093065076
2000-02-02,5.462690353393555,0.0206398896267247,0.48099409272249405
2000-02-03,5.909054756164551,0.0785444717732895,1.5504792233254667
2000-02-04,5.768238067626953,-0.0241192058996784,-0.48916986317584993
2000-02-07,5.909054756164551,0.0241192058996784,0.4795851145636205
2000-02-08,6.037915229797363,0.0215729128444945,0.4174926278501069
2000-02-09,6.065815448760986,0.00461019319088,0.05995944086660826
2000-02-10,6.3447957038879395,0.0449659177527941,0.8945600998362373
2000-02-11,6.089727878570557,-0.0410315052774527,-0.9232424257172434
2000-02-14,6.281028747558594,0.0309303829679527,0.6127740382696951
2000-02-15,6.113640308380127,-0.0270113894494135,-0.6344289151892877
2000-02-16,6.137552261352539,0.0039036172521079,0.044883449490034
2000-02-17,6.3447957038879395,0.0332088945068054,0.6845369191124362
2000-02-18,6.073784828186035,-0.0436529617430284,-1.0164187179375856
2000-02-22,6.0100202560424805,-0.0105538220049527,-0.26689501851877384
2000-02-23,6.3049397468566895,0.0479052940334677,1.0367840719490506
2000-02-24,6.862901210784912,0.084796856392967,1.7684284065568767
2000-02-25,6.512182235717773,-0.0524556564485622,-1.218232774306259
2000-02-28,6.799132347106934,0.0431203951182381,0.8558720563066029
2000-02-29,7.962878704071045,0.1579955726908222,2.9364133019140777
2000-03-01,7.8951239585876465,-0.0085452322360469,-0.3201650353900748
2000-03-02,7.8831658363342285,-0.0015157694146047,-0.17877198204473158
2000-03-03,8.584604263305664,0.0852408179242854,1.4993010218356955
2000-03-06,8.943289756774902,0.0409331062471386,0.6157386216532744
2000-03-07,9.214300155639648,0.0298531387850012,0.3906320159804957
2000-03-08,8.863581657409668,-0.0388057088220729,-0.9655930972136922
2000-03-09,8.751992225646973,-0.0126695758170531,-0.43554112645220566
