Date,Close,log_returns,log_returns_zscore
2000-01-03,9.124436378479004,0.0,0.0
2000-01-04,8.874451637268066,-0.0277795847163989,-0.7071067811865476
2000-01-05,8.83278751373291,-0.0047058945857159,0.4118123551540156
2000-01-06,8.749459266662598,-0.0094787511525305,0.08326282117506202
2000-01-07,8.999444007873535,0.0281708981607685,1.5278536755448933
2000-01-10,9.16610050201416,0.018349152155333,0.8771864699649118
2000-01-11,8.957779884338379,-0.022989535162033,-0.9984495378268804
2000-01-12,8.666131973266602,-0.0330998634604893,-1.2266435624497922
2000-01-13,9.291092872619627,0.0696336335281095,2.0806251408495187
2000-01-14,9.541077613830566,0.0265502509196455,0.6986870984865559
2000-01-18,9.332756996154783,-0.0220759673171016,-0.7774031771819481
2000-01-19,8.874451637268066,-0.0503539230859862,-1.4454204767685523
2000-01-20,8.874451637268066,0.0,0.0671411714874983
2000-01-21,7.916178226470947,-0.1142680039022598,-2.4318966031253866
2000-01-24,7.499536991119385,-0.05406725808103,-0.9580525541419066
2000-01-25,7.582864761352539,0.0110497809888381,0.5413904428743405
2000-01-26,7.999505996704102,0.0534887242531796,1.4102574147666744
2000-01-27,8.00992202758789,0.0013012372881406,0.20246409283109618
2000-01-28,7.874513626098633,-0.0170496056102467,-0.22646061524891936
2000-01-31,8.291154861450195,0.0515578461801199,1.3384974453187926
2000-02-01,7.999505996704102,-0.0358094778580138,-0.7104409208593969
2000-02-02,7.999505996704102,0.0,0.14729032688821425
2000-02-03,7.874513626098633,-0.0157483683221059,-0.23519769595586082
2000-02-04,8.082834243774414,0.0261111627318783,0.7906349148104322
2000-02-07,7.999505996704102,-0.0103627944097724,-0.13212338222797818
2000-02-08,8.749459266662598,0.0896121110030254,2.1644313713337158
2000-02-09,9.291092872619627,0.0600642852216888,1.3812489303564532
2000-02-10,9.416085243225098,0.0133632373498777,0.2895943106990719
2000-02-11,9.16610050201416,-0.0269074722554649,-0.6470439164262671
2000-02-14,8.957779884338379,-0.022989535162033,-0.5415437307906694
2000-02-15,8.79112434387207,-0.0187798002979189,-0.4313577260741099
2000-02-16,9.249428749084473,0.0508191775411795,1.22517773193874
2000-02-17,8.707795143127441,-0.0603431748006404,-1.4082705752652411
2000-02-18,8.749459266662598,0.0047732824033112,0.1457491643695471
2000-02-22,8.874451637268066,0.0141846457382465,0.3680986932408962
2000-02-23,9.416085243225098,0.0592428768333199,1.412094043935964
2000-02-24,8.666131973266602,-0.0829968708779872,-1.8966217633044602
2000-02-25,8.582802772521973,-0.0096620284367408,-0.1896203003520888
2000-02-28,8.249490737915039,-0.0396090539173557,-0.8744759932196037
2000-02-29,8.291154861450195,0.0050377975155055,0.17775617530287124
2000-03-01,9.332756996154783,0.1183412019692445,2.5952977061524547
2000-03-02,9.916054725646973,0.0606246638928991,1.2810575227843983
2000-03-03,10.499351501464844,0.0571583604095174,1.171476276546628
2000-03-06,10.457687377929688,-0.0039761512746748,-0.1555774162697943
2000-03-07,10.936824798583984,0.0447981748610847,0.8982927657585041
2000-03-08,11.957594871520996,0.0892311135234204,1.7884442271157228
2000-03-09,12.415900230407717,0.0376112972414698,0.6703765209859978
2000-03-10,10.74933624267578,-0.1441339200421788,-2.908386994484265
2000-03-13,11.082648277282717,0.0305366591549765,0.5276819122280004
2000-03-14,10.04104709625244,-0.098699265674061,-1.9383956268518585
2000-03-15,9.957717895507812,-0.0083334828950572,-0.195452447881813
2000-03-16,9.916054725646973,-0.0041927853044975,-0.11379744690527278
2000-03-17,9.999382019042969,0.0083681599073907,0.1317008528307333
2000-03-20,9.791062355041504,-0.0210533280290479,-0.4468333256023201
2000-03-21,10.33269500732422,0.0538431754645096,1.0300518976759985
2000-03-22,10.33269500732422,0.0,-0.04475261491743904
2000-03-23,9.749398231506348,-0.0581075771647182,-1.1896619165774045
2000-03-24,8.916116714477539,-0.0893450573687198,-1.7512089801673703
2000-03-27,9.16610050201416,0.0276514447895553,0.5461955170615049
2000-03-28,8.999444007873535,-0.018349152155333,-0.3615825164265625
2000-03-29,8.957779884338379,-0.0046403830066999,-0.08729655980031047
2000-03-30,8.291154861450195,-0.0773331482990801,-1.5083074291872285
2000-03-31,8.83278751373291,0.0632813842975422,1.2631754154285832
2000-04-03,8.624467849731445,-0.0238673890846432,-0.45801722543874157
2000-04-04,7.999505996704102,-0.0752234730709127,-1.4454603520824112
2000-04-05,8.416147232055664,0.050772360784309,1.0262185269115465
2000-04-06,8.624467849731445,0.0244511122866037,0.5020221453477509
2000-04-07,8.082834243774414,-0.0648606786611403,-1.246545374068061
2000-04-10,7.082895755767822,-0.1320597546331715,-2.4399077942303395
2000-04-11,6.832911014556885,-0.0359320363192028,-0.6071131789948488
2000-04-12,6.332942008972168,-0.0759858922862672,-1.3442841526151397
2000-04-13,6.416270732879639,0.0130721656627618,0.342992708509263
2000-04-14,5.499660491943359,-0.1541507045995486,-2.6834111323078154
2000-04-17,5.832973003387451,0.0588404579100384,1.1793699591833253
2000-04-18,6.582926273345947,0.1209525493649367,2.214714199456873
2000-04-19,6.666255474090576,0.0125789352267144,0.29713769950393415
2000-04-20,6.666255474090576,0.0,0.0729728347148003
2000-04-24,6.416270732879639,-0.038221237902141,-0.60585648732104
2000-04-25,5.999629497528076,-0.0671393492856734,-1.1096055585993467
2000-04-26,5.999629497528076,0.0,0.09464255758617289
2000-04-27,6.041294097900391,0.006920526707318,0.2182120069734789
2000-04-28,6.416270732879639,0.0602188225783554,1.1692232868642718
2000-05-01,6.9579033851623535,0.0810411250059835,1.5154255751616612
2000-05-02,7.291216850280762,0.0467922613672751,0.8901614267336336
2000-05-03,7.041232109069824,-0.0348872822189656,-0.5752753023489806
2000-05-04,7.082895755767822,0.005899658788415,0.16073608176737034
2000-05-05,7.374544620513916,0.0403513248106892,0.7795481776590809
2000-05-08,7.332880020141602,-0.0056658066041861,-0.05829005771527281
2000-05-09,7.4162092208862305,0.0112996926148956,0.2510124785926973
2000-05-10,7.1245598793029785,-0.0401200870383233,-0.690318105993836
2000-05-11,7.582864761352539,0.0623431121871442,1.1863369141853402
2000-05-12,7.541201114654541,-0.0055095967491103,-0.06370756763219916
2000-05-15,7.832849502563477,0.0379448965853106,0.7353431084510454
2000-05-16,7.999505996704102,0.0210534244169794,0.41894616940098317
2000-05-17,8.582802772521973,0.070380734259864,1.3198006846316068
2000-05-18,8.416147232055664,-0.0196083734755548,-0.3503474914179742
2000-05-19,8.332818031311035,-0.0099504521000465,-0.1691524552867065
2000-05-22,8.207826614379883,-0.0151135338192358,-0.2645881465095966
2000-05-23,7.832849502563477,-0.0467617992820061,-0.8537544660773615
2000-05-24,7.582864761352539,-0.0324352998362002,-0.579381573470731
2000-05-25,6.874575614929199,-0.0980611521982667,-1.784218763991942
2000-05-26,6.582926273345947,-0.0433505440392345,-0.7536232718940967
2000-05-30,6.666255474090576,0.0125789352267144,0.2946354897825155
2000-05-31,6.041294097900391,-0.0984400604804964,-1.7625625550069446
