Date,Close,log_returns,log_returns_zscore
2000-01-03,12.209457397460938,0.0,0.0
2000-01-04,12.33124828338623,0.0099257036375888,0.7071067811865476
2000-01-05,13.122884750366213,0.062221082032493,1.1419043333291505
2000-01-06,13.092437744140623,-0.0023228415307067,-0.6524986502350042
2000-01-07,13.640493392944336,0.0410080321822073,0.6661221180829143
2000-01-10,13.640493392944336,0.0,-0.6874803990065727
2000-01-11,13.57960319519043,-0.0044739223552328,-0.7559885683989346
2000-01-12,13.610048294067385,0.0022394631731847,-0.46232460287324945
2000-01-13,13.51870346069336,-0.0067341969436967,-0.7549290324931045
2000-01-14,13.396910667419434,-0.0090500349693445,-0.7818186083271087
2000-01-18,13.153338432312012,-0.0183485335862161,-1.0574830085150486
2000-01-19,13.275127410888672,0.0092165653059483,0.09899778703935692
2000-01-20,13.06198501586914,-0.0161860605635993,-0.9448992043105581
2000-01-21,13.36646842956543,0.0230431105032088,0.7448431882224212
2000-01-24,13.884071350097656,0.0379930221736903,1.2827826323822136
2000-01-25,14.066758155822754,0.0130721993188479,0.19027641821255079
2000-01-26,14.127655982971191,0.0043198572277943,-0.19820785942642777
2000-01-27,14.127655982971191,0.0,-0.38663593142421265
2000-01-28,13.762283325195312,-0.0262025354790979,-1.4879688807555123
2000-01-31,14.18855094909668,0.0305036101355622,1.04798447344308
2000-02-01,13.94497013092041,-0.0173164890486204,-1.0718814566095194
2000-02-02,13.914522171020508,-0.0021858238974944,-0.3762056224249559
2000-02-03,14.371238708496094,0.032295842125323,1.155731806616414
2000-02-04,13.823180198669434,-0.0388819898396806,-1.8903734619842034
2000-02-07,13.823180198669434,0.0,-0.21742661032391028
2000-02-08,13.57960319519043,-0.0177780056358098,-0.958474768746011
2000-02-09,13.640493392944336,0.0044739223552328,0.016494486971076572
2000-02-10,13.396910667419434,-0.0180186910950893,-0.9545373998249524
2000-02-11,13.51870346069336,0.0090500349693446,0.25201852879539627
2000-02-14,13.610048294067385,0.0067341969436967,0.1441898539301756
2000-02-15,13.640493392944336,0.0022344591820479,-0.06313378737489686
2000-02-16,13.823180198669434,0.013304083280577,0.44961012846234527
2000-02-17,13.670941352844238,-0.0110743964993696,-0.6972852395123078
2000-02-18,13.275127410888672,-0.0293803461565644,-1.4993447784050733
2000-02-22,13.305569648742676,0.0022905532609358,-0.007923859956771598
2000-02-23,13.0010986328125,-0.0231488540428402,-1.1821461977712877
2000-02-24,12.33124828338623,-0.0528973125267321,-2.350000722116051
2000-02-25,12.544384002685549,0.0171365240181249,0.7305245881520512
2000-02-28,12.909754753112791,0.0287101324191121,1.2052892514648328
2000-02-29,12.7879638671875,-0.0094788023489034,-0.47465706021308396
2000-03-01,12.544384002685549,-0.0192313300702086,-0.8898306399008682
2000-03-02,12.48348331451416,-0.0048666398617253,-0.24416341789075044
2000-03-03,12.48348331451416,0.0,-0.02364332476204556
2000-03-06,8.738443374633789,-0.3566743655204578,-6.0174156318690875
2000-03-07,7.79456901550293,-0.1143048591000286,-1.7531096067985283
2000-03-08,7.916355609893799,0.0155037385425014,0.4226559103075538
2000-03-09,7.642335414886475,-0.0352277106149851,-0.43219815244558774
2000-03-10,7.459645748138428,-0.0241953128003741,-0.24078366606642934
2000-03-13,7.946802616119385,0.0632617348724289,1.2374445562797531
2000-03-14,7.581437110900879,-0.0470668869648135,-0.6487237143864267
2000-03-15,7.520542144775391,-0.0080645450677813,0.02508463066899847
2000-03-16,8.099040985107422,0.0741074286853556,1.4164999760476065
2000-03-17,8.03814697265625,-0.007547077179197,0.0059295915912753565
2000-03-20,7.97725248336792,-0.0076045287424955,0.004882510765962311
2000-03-21,7.67277717590332,-0.0389154190960835,-0.5401004827504752
2000-03-22,7.642335414886475,-0.0039753937070394,0.07854447278544785
2000-03-23,7.855466842651367,0.0275064634440706,0.6338241371052128
2000-03-24,7.79456901550293,-0.0077824913715871,-0.0008136258530495003
2000-03-27,7.916355609893799,0.0155037385425014,0.4175273802905473
2000-03-28,7.764119148254395,-0.0194179382237086,-0.2187455850788492
2000-03-29,8.03814697265625,0.034685569154342,0.7678862269787451
2000-03-30,8.099040985107422,0.0075470771791969,0.26392390866433196
2000-03-31,8.068599700927734,-0.0037657096349088,0.052761622988166015
2000-04-03,8.362204551696777,0.0357421465556295,0.7846801357296952
2000-04-04,8.30025863647461,-0.0074354193512341,-0.028443271371222226
2000-04-05,8.331233024597168,0.0037247920469816,0.18202301732007348
2000-04-06,8.455117225646973,0.0147603795230464,0.3897635663417714
2000-04-07,8.331233024597168,-0.0147603795230463,-0.17725235784131252
2000-04-10,8.393174171447754,0.0074073094897801,0.25072776426082655
2000-04-11,8.393174171447754,0.0,0.10531630131880186
2000-04-12,8.486084938049316,0.0110089790526058,0.3193840101289499
2000-04-13,8.640941619873047,0.0180838047318032,0.4556132135195947
2000-04-14,8.455117225646973,-0.021739713751143,-0.3346698362147513
