Date,Close,log_returns,log_returns_zscore
2005-09-27,18.194908142089844,0.0,0.0
2005-09-28,19.326200485229492,0.0603199308573834,0.7071067811865476
2005-09-29,19.052806854248047,-0.0142472812345135,-0.7478834197503837
2005-09-30,19.806997299194336,0.0388208420696267,0.5117900511654198
2005-10-03,20.268939971923828,0.0230543894617611,0.04917327169117455
2005-10-04,20.89114761352539,0.0302358464020227,0.2680842188464107
2005-10-05,20.928863525390625,0.0018037260662342,-0.7048451756160309
2005-10-06,21.28710174560547,0.0169721012962828,-0.11068401871098774
2005-10-07,20.881725311279297,-0.0192269479939778,-1.3356004205701815
2005-10-10,20.93828582763672,0.0027049514958851,-0.4590832581472151
2005-10-11,20.721454620361328,-0.0104097223346949,-0.9050016642170203
2005-10-12,20.51405334472656,-0.0100594383247763,-0.8268262486768491
2005-10-13,20.46691513061523,-0.0023004939440956,-0.48359366912167706
2005-10-14,20.994853973388672,0.0254676724641459,0.6634655678463868
2005-10-17,20.815732955932617,-0.0085682659087118,-0.7738357257764031
2005-10-18,20.25951385498047,-0.0270845896783495,-1.4274759025072148
2005-10-19,20.15581321716309,-0.0051317593056446,-0.48263709820574724
2005-10-20,19.816429138183594,-0.0169813958167911,-0.941923745658363
2005-10-21,20.70260429382324,0.043748155555267,1.5311345003978691
2005-10-24,21.03256607055664,0.0158124981397041,0.3633237279959773
2005-10-25,20.740312576293945,-0.0139927279244465,-0.8628709437591464
2005-10-26,21.041990280151367,0.0144407045910942,0.3413744105808535
2005-10-27,21.268247604370117,0.010695259223224,0.17427265227249256
2005-10-28,22.531517028808594,0.057699848218514,2.009835501663182
2005-10-31,23.26685905456543,0.0321149039852495,0.9200731407519164
2005-11-01,23.58738899230957,0.0136822145883086,0.15581803267490255
2005-11-02,25.972532272338867,0.0963273240446213,2.907272017534305
2005-11-03,26.27420425415039,0.0115481025001058,-0.056115667697233036
2005-11-04,27.15095329284668,0.0328245268189839,0.6841893190034368
2005-11-07,27.273509979248047,0.0045037428461962,-0.3283969080447754
2005-11-08,27.7448787689209,0.01713537360838,0.1309607978486803
2005-11-09,29.507808685302734,0.0616036552218058,1.6719863005391138
2005-11-10,30.921918869018555,0.0468103514315874,1.1009851054913837
2005-11-11,31.440431594848633,0.0166294140914213,0.019733698473948288
2005-11-14,31.817529678344727,0.01192269061329,-0.1492904059200466
2005-11-15,31.940082550048828,0.0038443416669603,-0.4400919649446247
2005-11-16,31.676105499267575,-0.0082991004017604,-0.8720606550089383
2005-11-17,32.35487747192383,0.0212021545948085,0.22971329064604137
2005-11-18,31.15760803222656,-0.0377063275047784,-1.8830462162966224
2005-11-21,30.158302307128903,-0.0325982020028151,-1.616861872343381
2005-11-22,30.639097213745117,0.0158166281309413,0.11242585397749043
2005-11-23,31.148176193237305,0.0164788142106784,0.13477043352938994
2005-11-25,30.96905517578125,-0.0057672085500976,-0.6688257073967001
2005-11-28,31.496986389160156,0.016903385273979,0.16532002866930523
2005-11-29,31.01620101928711,-0.015382189573862,-1.0153041786906718
2005-11-30,31.66668128967285,0.0207553832158179,0.32794431302958904
2005-12-01,32.317176818847656,0.0203338142241244,0.30847891423697515
2005-12-02,32.317176818847656,0.0,-0.4590116943954194
2005-12-05,30.49768447875977,-0.0579481169333862,-2.475575973485402
2005-12-06,31.69495964050293,0.0385069043620118,0.9906120079248623
2005-12-07,32.00606918334961,0.0097678804316252,-0.04769491892081964
2005-12-08,31.732677459716797,-0.0085785621664598,-0.7071862346453223
2005-12-09,31.940082550048828,0.0065147426891729,-0.15195765233407735
2005-12-12,31.82694435119629,-0.0035484896526641,-0.5185579973705141
2005-12-13,31.34614944458008,-0.0152218028648248,-0.9375174307013229
2005-12-14,31.61954689025879,0.008684067031248,-0.0446245223645712
2005-12-15,31.704391479492188,0.0026797019322771,-0.26833252702586613
2005-12-16,33.13737106323242,0.0442064768805505,1.2791652294679678
2005-12-19,33.23163986206055,0.0028407493469767,-0.28053240568485804
2005-12-20,33.29762268066406,0.001983573474773,-0.31033159923136544
2005-12-21,34.419490814208984,0.0331369938953121,0.8720487702030079
2005-12-22,34.721168518066406,0.0087265473378751,-0.0657375790203956
2005-12-23,35.56962966918945,0.0241426298816401,0.5263719705079091
2005-12-27,35.315093994140625,-0.0071817101318338,-0.6867965648893556
2005-12-28,35.30567169189453,-0.0002668422583774,-0.41237501955875183
2005-12-29,35.23967361450195,-0.0018710829569436,-0.4712082212370223
2005-12-30,35.013427734375,-0.0064409017662521,-0.6454727652743136
2006-01-03,35.30567169189453,0.0083119847231957,-0.05763053276733912
2006-01-04,36.955467224121094,0.0456699770210569,1.4093607654315294
2006-01-05,37.43626403808594,0.0129262621104074,0.10502762495896138
2006-01-06,36.76691436767578,-0.0180414866461841,-1.1185787174735107
2006-01-09,36.39924240112305,-0.0100504134066504,-0.7897338185542037
2006-01-10,35.635623931884766,-0.0212021515069135,-1.215970289095539
2006-01-11,32.80740737915039,-0.0826914851397556,-3.3530550884406662
2006-01-12,32.98653030395508,0.0054449809104758,-0.09263542765104253
2006-01-13,32.100341796875,-0.027232627576937,-1.2862719974442252
2006-01-17,28.28223991394043,-0.1266326351875093,-4.290171365437588
2006-01-18,29.22498893737793,0.032790086055728,0.8672481076726735
2006-01-19,28.649917602539062,-0.0198735616707406,-0.8333285667142922
2006-01-20,27.565759658813477,-0.0385761566747465,-1.414237198244829
2006-01-23,27.73545837402344,0.0061372698071854,0.030326854231250103
2006-01-24,29.243839263916016,0.0529572477508428,1.5208302171113894
2006-01-25,29.22498893737793,-0.000644799212541,-0.2060748333142796
2006-01-26,28.51793098449707,-0.0244910820363575,-0.9680812861812025
2006-01-27,27.235801696777344,-0.0460007001177955,-1.6294692073990702
2006-01-30,27.339502334594727,0.0038002816278467,-0.0301845743647775
2006-01-31,27.660036087036133,0.0116560026019216,0.22222020728836633
2006-02-01,27.69774055480957,0.0013622105471395,-0.11148667834264134
2006-02-02,28.291671752929688,0.0212166355422999,0.533219873829769
2006-02-03,27.858009338378903,-0.015446963510954,-0.6639830731361114
2006-02-06,27.59404182434082,-0.0095206399904659,-0.4658654988904179
2006-02-07,27.339502334594727,-0.0092672451899411,-0.45450346292018556
2006-02-08,28.27281188964844,0.0335680039589207,0.9572633908543446
2006-02-09,28.612201690673828,0.0119326271272226,0.2375219163612262
