Date,log_returns_zscore
2000-01-03,0.0
2000-01-04,-0.7071067811865476
2000-01-05,1.1156460857794994
2000-01-06,0.808111452843449
2000-01-07,-0.5768623656009465
2000-01-10,-0.7844156696474738
2000-01-11,-0.2379129963859979
2000-01-12,-0.5004076204323861
2000-01-13,0.49833743329506486
2000-01-14,-0.9954008178367323
2000-01-18,0.18414313691379533
2000-01-19,0.08908605251092194
2000-01-20,-1.1060010614087303
2000-01-21,0.407083548207584
2000-01-24,-0.589686461520002
2000-01-25,-0.2948639727423462
2000-01-26,-0.47621349215826675
2000-01-27,-1.4134256461950216
2000-01-28,-1.165682983338287
2000-01-31,1.862068452318932
2000-02-01,0.0363474438587266
2000-02-02,0.1845294809698446
2000-02-03,-0.8233943832127102
2000-02-04,-0.8377032016327339
2000-02-07,-0.12028894364424622
2000-02-08,-0.9974349926740319
2000-02-09,-1.212502529104137
2000-02-10,-0.17475411414569295
2000-02-11,-1.083112600183749
2000-02-14,1.4764046005656228
2000-02-15,1.508576790288233
2000-02-16,0.3282125734645442
2000-02-17,-1.128479698208612
2000-02-18,-1.4986836424715384
2000-02-22,0.27988604920460486
2000-02-23,-0.4062475069129832
2000-02-24,-0.959865300345305
2000-02-25,-0.9254940764206879
2000-02-28,1.4624395605345144
2000-02-29,1.0449701584560944
2000-03-01,0.4392048973237545
2000-03-02,0.5291550753176572
2000-03-03,-0.7028426413384002
2000-03-06,-1.487477723025298
2000-03-07,3.345677143054815
2000-03-08,-0.19082241724698001
2000-03-09,0.3519203602369696
2000-03-10,-1.5737837643826742
2000-03-13,-0.537558259068302
2000-03-14,0.6712766852296675
2000-03-15,0.24246749752266306
2000-03-16,0.933767034282873
2000-03-17,-1.2392956719120192
2000-03-20,-1.0734071066888864
2000-03-21,1.046663410963075
2000-03-22,-0.9827120718239335
2000-03-23,0.30031794251455224
2000-03-24,0.8649518534304997
2000-03-27,-0.3498092434232158
2000-03-28,1.1942735565256561
2000-03-29,0.6908968079578162
2000-03-30,-0.8985802561247767
2000-03-31,-0.3055028337696579
2000-04-03,1.1801434058776745
2000-04-04,0.9008090516346763
2000-04-05,-1.2975562210727298
2000-04-06,0.9116974219116598
2000-04-07,-1.0396184897680907
2000-04-10,-0.6356729585723434
2000-04-11,0.5356347446156823
2000-04-12,0.25781366316771626
2000-04-13,0.015793423587479715
2000-04-14,-0.6193999991417888
2000-04-17,-1.6070203291303937
2000-04-18,0.3625199043564185
2000-04-19,0.6358448530378623
2000-04-20,0.77176618818066
2000-04-24,0.419160449763156
2000-04-25,0.531300814786412
2000-04-26,-0.4441100595526425
2000-04-27,0.2611501273362222
2000-04-28,-1.4957112256449587
2000-05-01,0.15877286558183276
2000-05-02,0.125674981342189
2000-05-03,-0.3847390606150562
