Date,log_returns_zscore
2000-01-14,0.0
2000-01-31,-0.7071067811865474
2000-02-14,-0.490832132907966
2000-02-29,1.191145635857948
2000-03-14,-0.01691436580560966
2000-03-28,1.7098134952143804
2000-04-11,1.1709404266915902
2000-04-26,-1.4723067512366388
2000-05-10,-0.1930563835400836
2000-05-24,1.4144194640031957
2000-06-08,0.34931698873214106
2000-06-22,-0.4527962834334443
2000-07-07,-0.3086522839071706
2000-07-21,-0.29861463353293566
2000-08-04,0.0022521188261623738
2000-08-18,-0.20595486070522315
2000-09-01,0.45570290127355473
2000-09-18,-0.017832633680253625
2000-10-02,0.14989393003474236
2000-10-16,1.4463833647123008
2000-10-30,0.3434561623989251
2000-11-13,0.2462057998933438
2000-11-28,-0.17027079808875786
2000-12-12,-0.45656289866758026
2000-12-27,0.8016444015475453
2001-01-11,0.4199459884420388
2001-01-26,-0.7650216134513029
2001-02-09,-1.1704896993150349
2001-02-26,0.41658009970748733
2001-03-12,0.9945735698283561
2001-03-26,0.035195670744130096
2001-04-09,0.9194452580170035
2001-04-24,0.41999976773732367
2001-05-08,0.8300439209847372
2001-05-22,0.832748332094988
2001-06-06,-0.07828690320166344
2001-06-20,1.9600241207430318
2001-07-05,-0.7884922738067
2001-07-19,2.6924141217362787
2001-08-02,-0.981773951234868
2001-08-16,-0.251632356757598
2001-08-30,-0.8496595286308339
2001-09-20,-0.9069561588357733
2001-10-04,1.8943395518560666
2001-10-18,0.9078606665331314
2001-11-01,-0.2895265647807926
2001-11-15,0.9097380564428246
2001-11-30,-0.5153349348123583
2001-12-14,0.47784214297776856
2001-12-31,-0.9486337663719813
2002-01-15,-1.717024319430769
2002-01-30,-0.1835614498080782
2002-02-13,-0.5336305379283739
2002-02-28,-0.516447405350035
2002-03-14,-0.18899516246753295
2002-03-28,-0.22284553796745007
2002-04-12,-0.13389190351055108
2002-04-26,0.9369717341268957
2002-05-10,-0.8909740355572835
2002-05-24,0.8684503230628772
2002-06-10,-0.41617209997911037
2002-06-24,-0.644858544307335
2002-07-09,-1.7471538913719336
2002-07-23,-2.4560376285040646
2002-08-06,1.1413962546596437
2002-08-20,0.9551591981829135
2002-09-04,-0.6878772213760962
2002-09-18,0.7023868868096808
2002-10-02,1.1749729081296225
2002-10-16,0.10829908771994161
2002-10-30,0.05700026915586611
2002-11-13,-0.15392359936580183
2002-11-27,-0.26623129235028214
2002-12-12,-1.7328758638143003
2002-12-27,-0.6420462156878909
2003-01-13,-0.6753115767091812
2003-01-28,-1.032832321071831
2003-02-11,0.8741768029993094
2003-02-26,0.21394779358504504
2003-03-12,0.09287495621350836
2003-03-26,1.5026403069244219
2003-04-09,0.4180064797351134
2003-04-24,0.8515059027933088
2003-05-08,0.8394500210469436
2003-05-22,-0.09456457323814411
2003-06-06,-0.8162726283023599
2003-06-20,-1.1319438455224582
2003-07-07,0.010474533799345272
2003-07-21,0.22493091228556528
2003-08-04,0.9676968172027918
2003-08-18,0.9400165194268635
2003-09-02,0.7731477987601363
2003-09-16,-0.7849380304186098
2003-09-30,0.24252432369080074
2003-10-14,0.7213840503999822
2003-10-28,0.7813648263319886
2003-11-11,-1.9620712160225484
2003-11-25,0.25840639500752677
2003-12-10,-2.849912460544001
2003-12-24,0.42126256158341835
2004-01-09,-0.07573918315998587
2004-01-26,0.19588212311359973
