Date,log_returns_zscore
2000-01-14,0.0
2000-01-31,-0.7071067811865476
2000-02-14,0.8944550136397788
2000-02-29,1.0842568900726128
2000-03-14,-0.7598895523555488
2000-03-28,0.01270311643258062
2000-04-11,-1.796708126100295
2000-04-26,-0.1568473175704404
2000-05-10,-1.6116885026058476
2000-05-24,0.9989328255603805
2000-06-08,0.9266031881039564
2000-06-22,-0.2593739846394029
2000-07-07,0.06252960454007128
2000-07-21,0.8746379622620112
2000-08-04,-0.052967948980277256
2000-08-18,0.3222254379677093
2000-09-01,0.016125515488114306
2000-09-18,-0.42613258023321077
2000-10-02,-1.0457404209405246
2000-10-16,-1.4652508633415353
2000-10-30,0.35453979879394115
2000-11-13,0.3735651319707516
2000-11-28,-0.41098432852669825
2000-12-12,0.4538226228997137
2000-12-27,0.5558171913714405
2001-01-11,0.7372399700161174
2001-01-26,0.4641409970771063
2001-02-09,-1.257849358481431
2001-02-26,-1.4686041361366695
2001-03-12,-0.21106921119636116
2001-03-26,1.3895746257495087
2001-04-09,-2.601776987671162
2001-04-24,2.2255583835346995
2001-05-08,1.0110896633593625
2001-05-22,0.41570156884149634
2001-06-06,-0.5276660624859891
2001-06-20,-0.3178381587758843
2001-07-05,1.4639448894052063
2001-07-19,1.347923657864297
2001-08-02,0.146781398151168
2001-08-16,-0.46202683091039315
2001-08-30,-0.22841088707216403
2001-09-20,-1.01760927580273
2001-10-04,0.6808354166399949
2001-10-18,0.868864468497218
2001-11-01,-0.1709882215583815
2001-11-15,0.5408523641062235
2001-11-30,-0.7356654746582644
2001-12-14,-0.11839941365791774
2001-12-31,-0.5755782154482018
2002-01-15,-0.41808187852570045
2002-01-30,-0.5086367106881944
2002-02-13,0.04890299502974492
2002-02-28,-0.20536669310943254
2002-03-14,0.8421327427016504
2002-03-28,0.21589153455032786
2002-04-12,-0.605532426184579
2002-04-26,1.310446877209234
2002-05-10,-0.04725014397956103
2002-05-24,1.7113938298623326
2002-06-10,-1.1129427754458872
2002-06-24,-0.5426530884457048
2002-07-09,0.16105411554583587
2002-07-23,-1.0468633286669575
2002-08-06,-2.229773080534996
2002-08-20,1.8245606009328375
2002-09-04,-0.3198909713411249
2002-09-18,-1.0240674378857393
2002-10-02,-0.4399486929126224
2002-10-16,-2.238573144181265
2002-10-30,1.6347408978279188
2002-11-13,-0.2497199849022416
2002-11-27,2.151541633785883
2002-12-12,-1.2084647435619262
2002-12-27,-0.2764623617152089
2003-01-13,0.5265789498097174
2003-01-28,-0.80148210932942
2003-02-11,0.09130741247654982
2003-02-26,0.2354884984226799
2003-03-12,0.21446977244378718
2003-03-26,0.6871189128571792
2003-04-09,-0.313313431690016
2003-04-24,0.4195120486629542
2003-05-08,0.07278078730409314
2003-05-22,0.5504475299994739
2003-06-06,0.6129453165132012
2003-06-20,0.9113674084261388
2003-07-07,0.29501700677932396
2003-07-21,-1.142967098368406
2003-08-04,0.6337500213889676
2003-08-18,0.44402426785111887
2003-09-02,0.7009059917713911
2003-09-16,0.4152464193865254
2003-09-30,1.1455523126464597
2003-10-14,1.512944221747665
2003-10-28,-0.44861225368799407
2003-11-11,-0.4826625893189714
2003-11-25,-0.2644000683329462
2003-12-10,-1.429014863592702
2003-12-24,0.9645698214739329
2004-01-09,1.529823240552633
2004-01-26,0.796276096287552
2004-02-09,-0.910718519218337
2004-02-24,-0.47412422529156323
2004-03-09,-0.040034437116684814
2004-03-23,-1.2813853687407868
2004-04-06,1.0130180753857927
2004-04-21,0.3194883188892966
2004-05-05,-0.9208370924704042
2004-05-19,-0.3008979704007002
2004-06-03,-0.6209202789557371
2004-06-18,-1.9542957061679633
2004-07-02,-0.002746593230427483
2004-07-19,-2.0718776204671845
2004-08-02,0.5808965518136667
2004-08-16,-1.6233378798501705
2004-08-30,1.338472498644551
2004-09-14,0.39018084456646657
2004-09-28,0.25905616326986886
2004-10-12,0.43298706691379907
2004-10-26,-1.1149092817894273
2004-11-09,-0.26970515825445984
2004-11-23,1.5693169076942424
2004-12-08,0.5746849225382028
2004-12-22,-0.3074972544202571
2005-01-06,-0.6584125760172617
2005-01-21,-0.8882770253376154
