Date,log_returns_zscore
2000-01-14,0.0
2000-01-31,-0.7071067811865475
2000-02-14,-0.8018931627500148
2000-02-29,0.7560621544063065
2000-03-14,-0.95169321270543
2000-03-28,1.6500636968850015
2000-04-11,0.8669195867601278
2000-04-26,0.9069081809733848
2000-05-10,0.37416611920417403
2000-05-24,0.034233459348799636
2000-06-08,0.1548148034361271
2000-06-22,-0.4997638398041793
2000-07-07,0.5365484643909211
2000-07-21,-1.9716403033454384
2000-08-04,-0.280347861232633
2000-08-18,0.3887321784993676
2000-09-01,-0.32354017202886776
2000-09-18,-2.2341081491136565
2000-10-02,0.6717975591641883
2000-10-16,1.2840294313642977
2000-10-30,0.210157747067249
2000-11-13,1.5697040822769772
2000-11-28,0.4746643691667637
2000-12-12,-0.23768119461176462
2000-12-27,0.035479033343254765
2001-01-11,-0.004741523441363433
2001-01-26,-0.37411141632068584
2001-02-09,1.0805975115824253
2001-02-26,0.40506468556517217
2001-03-12,0.7238977617514538
2001-03-26,-0.08277270186437874
2001-04-09,-0.5357046324304199
2001-04-24,0.023785912412440595
2001-05-08,0.018225095556505186
2001-05-22,-0.6286313668352228
2001-06-06,0.2454705654406682
2001-06-20,-1.121258104742554
2001-07-05,0.8188043114093964
2001-07-19,-0.8060977509059568
2001-08-02,0.14690402678492695
2001-08-16,-0.2938890421486225
2001-08-30,-0.5898092956384664
2001-09-20,-1.3207040363751106
2001-10-04,-0.8215287684271841
2001-10-18,-0.09609022619971024
2001-11-01,0.862225487007113
2001-11-15,2.1091666513019307
2001-11-30,0.2766688221575884
2001-12-14,0.13413351270760324
2001-12-31,1.4975943375405032
2002-01-15,0.26041103599152243
2002-01-30,2.154138560459627
2002-02-13,0.10335536492202069
2002-02-28,-0.28513237272876635
2002-03-14,2.169769721065878
2002-03-28,-1.1886288162220844
2002-04-12,0.9386962786493361
2002-04-26,0.4119585476353134
2002-05-10,0.6694716272961208
2002-05-24,-1.4178628179987849
2002-06-10,-1.3254344469831427
2002-06-24,0.7934051176729078
2002-07-09,-0.5441934944477564
2002-07-23,-0.9561477520187786
2002-08-06,-0.6686021999305573
2002-08-20,0.427311818858541
2002-09-04,-0.33269812077895705
2002-09-18,-1.2088414516942587
2002-10-02,0.062048561198886874
2002-10-16,-1.98007045995839
2002-10-30,-1.6438170296732435
2002-11-13,0.30389656018706906
2002-11-27,1.9086263468936422
2002-12-12,-0.16293876875224328
2002-12-27,0.02064515112196729
2003-01-13,0.0776142383903009
2003-01-28,-0.9215338401382445
2003-02-11,0.14194573507122024
2003-02-26,-0.024414848000779463
2003-03-12,-0.3060224864182862
2003-03-26,1.551976670038124
2003-04-09,0.23017205707803892
2003-04-24,1.1580316990860304
2003-05-08,0.23478814732463116
2003-05-22,0.13122810837930576
2003-06-06,0.4853811368700937
2003-06-20,-1.0280018502931314
2003-07-07,0.42272464927214476
2003-07-21,0.20855083313592723
2003-08-04,0.459990545872073
2003-08-18,0.5038768287707924
2003-09-02,0.4442174774129818
2003-09-16,-1.0536192853546542
2003-09-30,-3.1113140750668475
2003-10-14,1.1731751993947488
2003-10-28,0.08176344324202647
2003-11-11,0.3800055572827098
2003-11-25,0.8190338816517437
2003-12-10,-0.7818736420422794
2003-12-24,0.16491447493320785
2004-01-09,-0.32052570565665783
2004-01-26,-1.623840817552486
2004-02-09,0.26320304601719896
2004-02-24,-0.12475870080071641
2004-03-09,0.13191636153371814
2004-03-23,-0.8540710559708051
2004-04-06,0.24075664614997933
2004-04-21,0.588950506033882
2004-05-05,-0.4187921170984768
2004-05-19,-0.5203636124093257
2004-06-03,0.4050542252279023
2004-06-18,0.4308128435433196
2004-07-02,0.44585682008310157
2004-07-19,-1.3148169045818099
2004-08-02,0.16440370888354677
2004-08-16,-1.2742321262029577
2004-08-30,-1.8526681666442446
2004-09-14,-0.39230500354324
2004-09-28,0.5287726919561565
2004-10-12,1.2774214808988884
2004-10-26,1.9244634179041966
2004-11-09,0.6029509177729384
2004-11-23,1.848697308056555
2004-12-08,-0.49150925738346685
2004-12-22,0.2062510913439383
2005-01-06,-1.0167384760426692
2005-01-21,-0.5196551304812184
2005-02-04,0.7679458663766747
2005-02-18,-0.7337660869632912
2005-03-07,0.9390066868918646
2005-03-21,0.25987233947860944
2005-04-05,0.1022341985476069
2005-04-19,1.2642335015468835
2005-05-03,-1.3395582752169388
2005-05-17,0.5814818461381389
2005-06-01,1.0127338990923156
2005-06-15,0.23238412222301172
2005-06-29,-3.0344489820565803
2005-07-14,0.049393839178050236
2005-07-28,0.4199760117768609
2005-08-11,0.1215312418390853
2005-08-25,-0.111507550225735
2005-09-09,-0.21501019073157634
2005-09-23,-0.607662485064994
2005-10-07,1.7392788947105537
2005-10-21,0.7988105753737522
2005-11-04,0.49423800739833823
2005-11-18,1.3199703678536017
2005-12-05,-0.022830029914303773
2005-12-19,-0.28743661874621046
2006-01-04,0.16517752599651425
2006-01-19,0.8089126964208234
2006-02-02,0.7129350488272754
2006-02-16,0.7360452149851928
2006-03-03,0.7151720912984951
2006-03-17,0.15722403098974969
2006-03-31,0.2813705506465721
2006-04-17,0.7989727179197702
2006-05-01,-3.4933916219902765
2006-05-15,-0.9924997198532565
2006-05-30,-0.5423095215804585
2006-06-13,-0.12005304350119952
2006-06-27,0.09919281295961897
2006-07-12,-0.5600228687972113
2006-07-26,-0.7986721693541262
2006-08-09,-1.0315276929538257
2006-08-23,-0.05034278069356034
2006-09-07,-0.6956468391421357
2006-09-21,0.49196064528108907
2006-10-05,0.11354519388845617
2006-10-19,-1.2158263055528897
2006-11-02,-0.9697922121728002
2006-11-16,1.2348319962304344
2006-12-01,-0.4350373504022658
2006-12-15,-0.5760441924740306
2007-01-03,1.4361744927376996
2007-01-18,-0.16453459268092538
2007-02-01,1.448392042136598
2007-02-15,-0.16673720325991095
2007-03-02,-0.08172925726805427
2007-03-16,-0.031043107926402778
2007-03-30,0.4153942821667037
2007-04-16,0.6737538280550901
2007-04-30,-0.40784227959284586
2007-05-14,0.2738249620747104
2007-05-29,0.3401158142052912
2007-06-12,0.13494333369460534
2007-06-26,0.20612703446629851
2007-07-11,1.1002724348412476
2007-07-25,2.5700818894905844
2007-08-08,-1.2443008601381842
2007-08-22,0.7926525978220005
2007-09-06,-0.6979126042135525
2007-09-20,-1.0429214139496812
2007-10-04,-0.7419049841711642
2007-10-18,-2.537648337480411
2007-11-01,-1.1372519748100636
2007-11-15,-0.4826737172129152
2007-11-30,0.5667948501269482
2007-12-14,0.2489512799087468
2007-12-31,-0.3203607904242205
2008-01-15,-1.1481928947130837
2008-01-30,0.8792034394381454
2008-02-13,1.5650869914010164
2008-02-28,-0.1402730441182397
2008-03-13,-1.0132544040252358
2008-03-28,-0.690785359142046
2008-04-11,-0.4514385372563401
2008-04-25,0.15107539118658755
2008-05-09,1.3458606408442346
2008-05-23,1.0413282103627564
2008-06-09,0.33440828971067127
2008-06-23,0.48749028055900673
2008-07-08,-0.8678139937695982
2008-07-22,2.1741327071767467
2008-08-05,0.48537450784563757
2008-08-19,0.06680018246312523
2008-09-03,0.7051598081188398
2008-09-17,-0.625273743622024
2008-10-01,-1.0320030029529328
2008-10-15,-2.5228680372976804
2008-10-29,-0.650790481097773
2008-11-12,0.07514975245522904
2008-11-26,1.0469161215109013
2008-12-11,-1.5434587287728323
2008-12-26,0.44479902473626226
2009-01-12,0.9650029841214272
2009-01-27,-0.2520156805480009
2009-02-10,-0.8821901796015671
2009-02-25,-0.3034726222292401
2009-03-11,-1.9194183466476202
2009-03-25,1.7836369233233222
2009-04-08,0.6706473787920374
2009-04-23,1.3703932564643102
2009-05-07,0.3020989515603425
2009-05-21,-0.5341397956806848
2009-06-05,0.926398165243261
2009-06-19,0.17399502786786297
2009-07-06,0.5680971105873052
2009-07-20,1.3363323643433695
2009-08-03,0.459875369582722
2009-08-17,-0.844240716066448
2009-08-31,-0.14224877361877916
2009-09-15,0.21152288794822108
2009-09-29,-0.4701315035811719
2009-10-13,0.8521215962631762
2009-10-27,-0.42649981258752884
2009-11-10,0.046626295294132813
2009-11-24,-0.030757787696283154
2009-12-09,-0.17146457421245923
2009-12-23,-0.27441830325371014
2010-01-08,-0.38381332981531235
2010-01-25,-1.2001702798704008
2010-02-08,-0.643295412318049
2010-02-23,0.8027245696932169
2010-03-09,0.8025870912601667
2010-03-23,1.4432068556324
2010-04-07,-0.1396928656975547
2010-04-21,-0.9908164705549247
2010-05-05,-1.166666452934951
2010-05-19,-1.0663149653039938
2010-06-03,-0.5819771890357222
2010-06-17,0.749486734617628
2010-07-01,-0.8887597242040751
2010-07-16,1.018087397529439
2010-07-30,1.3287828906422712
2010-08-13,-1.8006876222792547
2010-08-27,0.3733800436628199
2010-09-13,1.0454144580072655
2010-09-27,0.2648275850217598
2010-10-11,0.19231312240334844
2010-10-25,-0.87220944526342
2010-11-08,0.7614958212868741
2010-11-22,-1.72334958540206
2010-12-07,1.9746695240671743
2010-12-21,-1.3184653946291105
2011-01-05,-0.41277123889291084
2011-01-20,-0.08824709645285883
2011-02-03,1.5006185403460992
2011-02-17,-0.2854278581278578
2011-03-04,-0.7502064518360018
2011-03-18,0.15189785379021586
2011-04-01,0.45779546372130675
2011-04-15,-0.9002172066084878
2011-05-02,0.251339240688973
2011-05-16,-1.3958179309415109
2011-05-31,0.22529419646427226
2011-06-14,-0.76904184822697
2011-06-28,0.40851382253859747
2011-07-13,0.1962306133478333
2011-07-27,0.0069298642642342334
2011-08-10,-2.6438846838598473
2011-08-24,0.640984261486718
2011-09-08,0.39351121515910736
2011-09-22,-1.246509344052304
2011-10-06,-0.5253632740012678
2011-10-20,0.03417948754785493
2011-11-03,2.399943046475085
2011-11-17,-0.6085248499235707
2011-12-02,1.027975630322388
2011-12-16,-0.23931955804568172
2012-01-03,0.9262754651875651
2012-01-18,0.5630199602563118
2012-02-01,0.2755787193454806
2012-02-15,0.5766428757722586
2012-03-01,-0.10082158939940696
2012-03-15,-0.020321184178337726
2012-03-29,-0.346898215554179
2012-04-13,-0.36856744326467683
2012-04-27,1.3270710380930966
2012-05-11,-0.7712070606682031
2012-05-25,-0.569520442829916
2012-06-11,0.21889744668025224
2012-06-25,-0.6138749881662235
2012-07-10,0.8760018410854384
2012-07-24,0.1818045321561383
2012-08-07,-0.3251025622030089
2012-08-21,0.8960130825129959
2012-09-05,0.28977893721090836
2012-09-19,0.9221442456572561
2012-10-03,-0.7765232783249574
2012-10-17,-0.20443505502068388
2012-11-02,0.6280677399609655
2012-11-16,-0.5993427850884364
2012-12-03,1.0496248569263742
2012-12-17,-1.2148737875174394
2013-01-02,0.9750339699494086
2013-01-16,-0.3583368742242876
2013-01-31,1.1117518664935329
2013-02-14,0.2976478091664428
2013-03-01,-0.5844566062573945
2013-03-15,0.07951161997910192
2013-04-01,-1.6216806575749108
2013-04-15,-2.2590120341599236
2013-04-29,2.2938399580855915
2013-05-13,0.36268353613754
2013-05-28,-0.5289193406554668
2013-06-11,-0.8926926295315296
2013-06-25,-1.6528039015949723
2013-07-10,0.7808759455073431
2013-07-24,1.3766424803187023
2013-08-07,-0.2882551084898387
2013-08-21,0.05700709658565082
2013-09-05,0.011243300551751373
2013-09-19,0.6849602424278279
2013-10-03,-0.6166597455606808
2013-10-17,0.29859473632354067
2013-10-31,1.822208319438602
2013-11-14,0.638577845930381
2013-11-29,-0.5735553621190805
2013-12-13,-1.0058569504655013
2013-12-30,0.1993009843613631
2014-01-14,-0.9826672615957655
2014-01-29,-2.114233379081293
2014-02-12,-0.08002351270522624
2014-02-27,0.3930745071391725
2014-03-13,-1.4549993026971682
2014-03-27,-0.6896678094673095
2014-04-10,-0.4943709193066812
2014-04-25,0.8744115828628958
2014-05-09,-0.10387786222485583
2014-05-23,0.8869173939934754
2014-06-09,0.40807487058335257
2014-06-23,-0.8313146064968295
2014-07-08,-0.542760022993628
2014-07-22,0.7584242909360611
2014-08-05,-1.121240896171602
2014-08-19,0.8453538907312335
2014-09-03,0.08615074655491416
2014-09-17,0.3620022240347486
2014-10-01,-1.4192507770160008
2014-10-15,-0.0816119752512104
2014-10-29,2.4870128953294457
2014-11-12,0.3008212846043664
2014-11-26,0.33261138583190764
2014-12-11,-0.29868559336067685
2014-12-26,0.7858268564365667
2015-01-12,-0.6181082271646917
2015-01-27,1.2154789904632894
2015-02-10,0.6287405915121544
2015-02-25,-0.04061534400386703
2015-03-11,-0.20492752238883982
2015-03-25,-0.14865657959771747
2015-04-09,0.14011084479386823
2015-04-23,-0.0424349157931404
2015-05-07,0.23646452388042408
2015-05-21,0.5056092385920115
2015-06-05,0.16035370911151134
2015-06-19,0.25646375449491804
2015-07-06,-0.9114397679366971
2015-07-20,-1.7884298152568594
2015-08-03,0.34801931468629255
2015-08-17,-0.9197094660348853
2015-08-31,-2.9549071007912993
2015-09-15,1.672427844302986
2015-09-29,-2.146553550130991
2015-10-13,1.3769264874214882
2015-10-27,1.1543298018530261
2015-11-10,0.6758975029807188
2015-11-24,0.5290506989861686
2015-12-09,-0.9282605374992806
2015-12-23,-0.2707880833089683
2016-01-08,-2.4133962250548797
2016-01-25,-0.7879709147323729
2016-02-08,-0.23184758886296492
2016-02-23,1.4176509689305719
2016-03-08,0.9335439344970866
2016-03-22,0.42005626600019735
2016-04-06,0.4588341356178014
2016-04-20,0.1526523498821997
2016-05-04,-0.5562142991745188
2016-05-18,0.620822325869267
2016-06-02,0.35640837861772984
2016-06-16,0.004322429037671303
2016-06-30,0.6593869890557651
2016-07-15,0.2640266656863741
2016-07-29,0.1587567016211511
2016-08-12,0.004292178737735824
2016-08-26,0.036406517977389294
2016-09-12,-0.6749466769383221
2016-09-26,0.47207044787995917
2016-10-10,0.5622584155981348
2016-10-24,-1.5500907344831307
2016-11-07,-2.1176431654688934
2016-11-21,0.6634523955995326
2016-12-06,0.9644000695608
2016-12-20,-1.3428311445936367
2017-01-05,-0.991961670568189
2017-01-20,-0.20649965847504076
2017-02-03,0.6570571744061219
2017-02-17,-0.27545734603208777
2017-03-06,-0.34212252262782944
2017-03-20,1.1929269737737116
2017-04-03,-1.285306386197044
2017-04-18,-0.33356710792347777
2017-05-02,1.5235419730110675
2017-05-16,0.46518387941239997
2017-05-31,-0.039821814894203826
2017-06-14,0.7770504925895833
2017-06-28,-0.49609800291400713
2017-07-13,0.24018290198345854
2017-07-27,-1.849575124934775
2017-08-10,-0.3623995969969546
2017-08-24,-0.31655439948590236
2017-09-08,1.4595780627546764
2017-09-22,1.3419816019684172
2017-10-06,0.3982361968645475
2017-10-20,-0.11803484752067246
2017-11-03,-1.352688663488883
2017-11-17,-0.637376752674922
2017-12-04,1.2934571569365723
2017-12-18,-0.7671385836836766
2018-01-03,0.034152094586891786
2018-01-18,1.4863095650303702
2018-02-01,0.03812986424453328
2018-02-15,-1.0673871453866273
