Date,log_returns_zscore
2000-01-14,0.0
2000-01-31,-0.7071067811865475
2000-02-14,0.5788644019094539
2000-02-29,-0.07904389984250744
2000-03-14,0.8025710357144489
2000-03-28,1.4253641016059218
2000-04-11,1.164141106300507
2000-04-26,0.41280728737692135
2000-05-10,0.17598457795851744
2000-05-24,-0.4880623336807176
2000-06-08,-0.8450793405374583
2000-06-22,-1.0545509310462124
2000-07-07,-0.05239906164267331
2000-07-21,0.1221383468299614
2000-08-04,0.14016401133417034
2000-08-18,0.16604953794526398
2000-09-01,-0.560154827376452
2000-09-18,-1.1701838658107746
2000-10-02,0.8106410877860681
2000-10-16,0.04906834941423146
2000-10-30,1.7737689539915467
2000-11-13,-0.3630951191281526
2000-11-28,-0.263203822476134
2000-12-12,-0.8783987760677806
2000-12-27,1.8600014963647638
2001-01-11,0.27278224541924584
2001-01-26,0.7559022153476848
2001-02-09,0.43812708985387433
2001-02-26,0.35165234911247045
2001-03-12,0.3683137775987693
2001-03-26,-1.422902574595117
2001-04-09,-0.044074384184380505
2001-04-24,1.1824948424831172
2001-05-08,-0.889577363270587
2001-05-22,0.7814929424999206
2001-06-06,0.28941580949908297
2001-06-20,-1.029090643397504
2001-07-05,0.7283337578773885
2001-07-19,0.7515113138194895
2001-08-02,0.11340938600926384
2001-08-16,0.27598492822262133
2001-08-30,-1.6979112524673674
2001-09-20,-3.5601702225150675
2001-10-04,1.536007078646923
2001-10-18,0.10159149694552524
2001-11-01,-0.1716265603649516
2001-11-15,0.8741733421644763
2001-11-30,-0.22235372309400198
2001-12-14,0.6396371262482486
2001-12-31,0.5311878237952663
2002-01-15,-0.3465524366354469
2002-01-30,0.6539321191093038
2002-02-13,0.2958884662040652
2002-02-28,0.3318711723769519
2002-03-14,0.49886421411493076
2002-03-28,-0.3610603816447849
2002-04-12,-0.3199470124777931
2002-04-26,-0.04373502940940779
2002-05-10,-0.15153561256345557
2002-05-24,0.6588269637353579
2002-06-10,-1.029352012293124
2002-06-24,-0.5821637125978079
2002-07-09,-0.9400083645293906
2002-07-23,-2.3441358827433114
2002-08-06,1.0983518622911526
2002-08-20,1.5764959470108122
2002-09-04,-0.11346125916446738
2002-09-18,-1.1255737026782797
2002-10-02,-2.0945160709058634
2002-10-16,-1.2587037323729195
2002-10-30,0.2524857010858776
2002-11-13,0.3984325345785454
2002-11-27,1.7182977378756834
2002-12-12,-0.07001919871935586
2002-12-27,-0.10269463266714
2003-01-13,1.1986481288408537
2003-01-28,-0.06848521210491704
2003-02-11,0.11982321866310536
2003-02-26,-0.06738153832020265
2003-03-12,-1.8820478445604427
2003-03-26,1.0768530558996652
2003-04-09,0.6772160153698017
2003-04-24,1.5028394950918602
2003-05-08,0.020598930554532907
2003-05-22,-0.5748980934136851
2003-06-06,0.9513808951958164
2003-06-20,0.9163972764548151
2003-07-07,-0.23760173776816412
2003-07-21,-0.3641058421945868
2003-08-04,0.056462295653590365
2003-08-18,0.3052249652192095
2003-09-02,0.5138510973199494
2003-09-16,-0.6288968714890649
2003-09-30,-0.8873292597044206
2003-10-14,1.6229640978883384
2003-10-28,-0.4930226308393266
2003-11-11,0.037436804626201935
2003-11-25,-0.2521281300221056
2003-12-10,-0.09102566726657138
2003-12-24,0.4651848631940411
2004-01-09,0.4689211906977836
2004-01-26,1.0669910391954052
2004-02-09,-1.154998305644279
2004-02-24,-1.1834634782483042
2004-03-09,-1.1506998249083817
2004-03-23,-1.560146002877828
2004-04-06,1.0505915925105411
2004-04-21,-0.1538199371823351
2004-05-05,-1.1954503153002176
2004-05-19,-1.0486664847160232
2004-06-03,1.0318139970345042
2004-06-18,0.607406512887159
2004-07-02,-1.1666771194157537
2004-07-19,0.5635090137776498
2004-08-02,1.7040536766458054
2004-08-16,-0.99131470206557
2004-08-30,-0.6140429046773026
2004-09-14,-0.5817694279164407
2004-09-28,-1.003395255291234
2004-10-12,0.6949527341827823
2004-10-26,0.8978685454701443
2004-11-09,1.5962195171531293
2004-11-23,0.18175357981049275
2004-12-08,-0.4440480952502324
2004-12-22,0.8711580550107436
2005-01-06,-0.6147738652602546
2005-01-21,-0.009623085680025071
2005-02-04,0.07401311561726835
2005-02-18,-0.1496224529860534
2005-03-07,-0.4659521238988244
2005-03-21,-0.8547376966334728
2005-04-05,-0.786339253697826
2005-04-19,-0.7912594925614052
2005-05-03,0.09090851149731363
2005-05-17,0.8793852831412509
2005-06-01,1.7451415018196366
2005-06-15,-0.18723016126717734
2005-06-29,-0.6657584361726996
2005-07-14,1.5970369457828177
2005-07-28,0.07552316842784187
2005-08-11,-0.5080818853204805
2005-08-25,0.721667505295517
2005-09-09,-1.4254065910698357
2005-09-23,-0.8492014952696739
2005-10-07,-0.04554074473554331
2005-10-21,-0.7706624304067248
2005-11-04,1.618466061601666
2005-11-18,0.2873928548200085
2005-12-05,-0.21952455791584363
2005-12-19,-0.5141749373531052
2006-01-04,0.6703871910674986
2006-01-19,-1.8918627579582115
2006-02-02,-0.9456759296895382
2006-02-16,0.12763956098963047
2006-03-03,-0.4845601304409946
2006-03-17,1.583697026881612
2006-03-31,0.43183885800674404
2006-04-17,-0.6671658255856032
2006-05-01,0.7566436837679715
2006-05-15,2.321857176049936
2006-05-30,-0.40299399799993213
2006-06-13,-1.792021267599148
2006-06-27,0.4356833844372869
2006-07-12,-0.17545069449041434
2006-07-26,-1.5413996658537448
2006-08-09,0.180119498149923
2006-08-23,-1.1159209333025164
2006-09-07,-0.2931282138272276
2006-09-21,-0.11229732274468057
2006-10-05,1.7891619762626934
2006-10-19,0.06401822175405063
2006-11-02,-1.0946474745143309
2006-11-16,1.301068700135511
2006-12-01,-0.9655352859709045
2006-12-15,-0.10431669720954555
2007-01-03,0.5990136857550299
2007-01-18,1.4997969061284044
2007-02-01,1.2465046084990017
2007-02-15,1.4030257130932928
2007-03-02,-0.9619252930576627
2007-03-16,-0.05719273373682408
2007-03-30,0.3879671048464665
2007-04-16,-0.18801168999467
2007-04-30,0.4527523465757374
2007-05-14,0.3850912506578649
2007-05-29,-0.05816304125541307
2007-06-12,-0.38666074993309435
2007-06-26,-0.22414306170599435
2007-07-11,1.3199889134342773
2007-07-25,-0.8697273114033243
2007-08-08,0.5316428455285426
2007-08-22,-2.355651913449739
2007-09-06,-0.6914265170737987
2007-09-20,0.2654208988003318
2007-10-04,1.5540812904320642
2007-10-18,-0.34915384773809094
2007-11-01,1.4100102308329603
2007-11-15,-1.2452241660959502
2007-11-30,-0.9258422064869153
2007-12-14,-0.17895774184422708
2007-12-31,-0.3805207035210717
2008-01-15,-2.4463732257976534
2008-01-30,2.047849946558562
2008-02-13,-0.7269649233620868
2008-02-28,-0.5645864948785115
2008-03-13,-1.0160938936166946
2008-03-28,-0.24920146700201526
2008-04-11,0.494279214970856
2008-04-25,1.4430937040323093
2008-05-09,0.9651058338861815
2008-05-23,-0.09592844950769303
2008-06-09,-1.3243166743691428
2008-06-23,-0.024664628465716806
2008-07-08,-2.059695075696782
2008-07-22,0.7112030654990055
2008-08-05,0.0378371122443122
2008-08-19,-0.5129246508681764
2008-09-03,0.038029499260343984
2008-09-17,-1.1425541745617993
2008-10-01,-1.4984772529674415
2008-10-15,-2.8876639877361723
2008-10-29,0.6410386731539005
2008-11-12,-1.8797077000879199
2008-11-26,2.5167821053997854
2008-12-11,-0.08931429443411038
2008-12-26,-0.1770320903032027
2009-01-12,0.5361381727890077
2009-01-27,-1.2210051387902958
2009-02-10,1.0874828243140882
2009-02-25,-0.3496708170926518
2009-03-11,-0.1199167196240373
2009-03-25,1.760425563116821
2009-04-08,0.8705363361248345
2009-04-23,0.7656073963541038
2009-05-07,0.8572462235086425
2009-05-21,0.057370556805369594
2009-06-05,0.9824510721716156
2009-06-19,-0.3559626393146015
2009-07-06,-0.01257164870671786
2009-07-20,0.21064470911094155
2009-08-03,-0.12182323439524674
2009-08-17,-1.0608477359276887
2009-08-31,-0.11947517594332913
2009-09-15,0.7927371645674399
2009-09-29,-0.7878003105571502
2009-10-13,0.032630085045939776
2009-10-27,0.10381332111982043
2009-11-10,-0.24343689906781554
2009-11-24,-0.8182996631885412
2009-12-09,-0.37437794194544033
2009-12-23,0.7155884195896629
2010-01-08,0.6040151159917262
2010-01-25,-0.10892331172720025
2010-02-08,-0.8022000636738268
2010-02-23,0.6478107933678964
2010-03-09,-0.2400827698261116
2010-03-23,0.25406033651924703
2010-04-07,-0.3517445058430063
2010-04-21,0.7671636758642378
2010-05-05,0.08972266017825806
2010-05-19,-1.813214864283247
2010-06-03,1.5741403137438628
2010-06-17,0.18537175349266596
2010-07-01,-1.360424319107347
2010-07-16,0.7765093807012146
2010-07-30,1.080964696454862
2010-08-13,0.26394758883150266
2010-08-27,-0.6965084082623055
2010-09-13,0.9459798104160703
2010-09-27,0.4975366002479022
2010-10-11,0.3521050998458768
2010-10-25,0.23322598815413004
2010-11-08,1.0829226383674182
2010-11-22,0.002516315326282476
2010-12-07,0.9072857277857557
2010-12-21,1.1414318383823583
2011-01-05,-0.42116084508462787
2011-01-20,-1.5111593730878152
2011-02-03,-1.148508676693993
2011-02-17,2.217824197325701
2011-03-04,-1.027154711452396
2011-03-18,-1.1314112721688403
2011-04-01,0.7585321577879699
2011-04-15,-2.1103448427394937
2011-05-02,0.4453050682261524
2011-05-16,-1.006143122463652
2011-05-31,-0.44939429419628174
2011-06-14,-0.6471694984244207
2011-06-28,1.1296065326687417
2011-07-13,-0.39792524346963537
2011-07-27,-1.3534035979706067
2011-08-10,-1.4574677928202229
2011-08-24,0.7165943725971324
2011-09-08,-0.15032537409379318
2011-09-22,-1.38574722904663
2011-10-06,0.855144894138762
2011-10-20,0.9561553832247613
2011-11-03,0.924343837218869
2011-11-17,-1.6781993401858801
2011-12-02,0.5842255815454379
2011-12-16,-0.7599912395664516
2012-01-03,0.6592634021022494
2012-01-18,1.6023434936104695
2012-02-01,0.06839505661717889
2012-02-15,0.7680327029730605
2012-03-01,0.4495266270493261
2012-03-15,0.29590980092665253
2012-03-29,-0.5408306161167749
2012-04-13,-0.3528915811719852
2012-04-27,-0.3349753242472152
2012-05-11,-0.4062325069387436
2012-05-25,-0.6919210341550537
2012-06-11,-1.586725798831551
2012-06-25,-0.2743973084775082
2012-07-10,-0.15025630080529426
2012-07-24,-0.6503158157322418
2012-08-07,1.898690635739246
2012-08-21,0.021553252408825045
2012-09-05,-0.6860995358657956
2012-09-19,1.7173182439334718
2012-10-03,-1.0816490537762296
2012-10-17,-0.811109481336261
2012-11-02,-0.0626017181725389
2012-11-16,-0.941558029211147
2012-12-03,1.224938410981348
2012-12-17,0.21941447990739563
2013-01-02,1.740664135076953
2013-01-16,0.2735618337248441
2013-01-31,-0.19191392761223827
2013-02-14,0.2265826342185056
2013-03-01,0.010237717482512329
2013-03-15,0.8131301339392013
2013-04-01,-0.7299717452948529
2013-04-15,-1.0780353128344242
2013-04-29,1.252698528367435
2013-05-13,0.2786786610784641
2013-05-28,0.017438110981235534
2013-06-11,0.03469521577207705
2013-06-25,-0.29924698865299615
2013-07-10,0.8000537908538344
2013-07-24,0.8157483364666904
2013-08-07,0.17936143703100565
2013-08-21,-0.013727046745295448
2013-09-05,0.2198819015330267
2013-09-19,-0.05801491397759098
2013-10-03,-0.3619299957098923
2013-10-17,0.2918368925107323
2013-10-31,-0.7710406386855456
2013-11-14,-0.7351656298175523
2013-11-29,0.8343115332518128
2013-12-13,-0.40007411291947653
2013-12-30,0.6340329314005446
2014-01-14,-0.16363368266713485
2014-01-29,-2.321751892564606
2014-02-12,0.5005215710245982
2014-02-27,2.587782056754302
2014-03-13,-0.9620853151366597
2014-03-27,-1.079487543765337
2014-04-10,-0.19899059084708587
2014-04-25,0.08224184941129259
2014-05-09,-1.5858698703602232
2014-05-23,1.062244632283672
2014-06-09,1.1920647350267213
2014-06-23,-0.9331050766938308
2014-07-08,0.4358769064637098
2014-07-22,-0.7125602440118318
2014-08-05,-1.8728726831715496
2014-08-19,0.34441938391112276
2014-09-03,-0.2534838631750485
2014-09-17,-1.9579485734073974
2014-10-01,-1.6622738160475572
2014-10-15,-0.33260633077981727
2014-10-29,1.6106496562526815
2014-11-12,-0.6046378423650729
2014-11-26,0.6214694344359998
2014-12-11,-1.243291247980696
2014-12-26,0.9589679124438414
2015-01-12,-1.2071601663884441
2015-01-27,1.0988991700632058
2015-02-10,1.075921173265648
2015-02-25,1.1650966346787432
2015-03-11,-0.8883871126058359
2015-03-25,0.23687616857719887
2015-04-09,0.8735803468410679
2015-04-23,-0.2371015478546744
2015-05-07,0.02381478098476373
2015-05-21,0.3193076815755382
2015-06-05,-0.4038081904927513
2015-06-19,0.13400712281835683
2015-07-06,-1.2451343388026814
2015-07-20,-1.7606425143566018
2015-08-03,-1.132878901603281
2015-08-17,-0.7655804003446945
2015-08-31,-1.1236796040399715
2015-09-15,0.20530705579638514
2015-09-29,-1.2344606933059503
2015-10-13,1.6736441714906383
2015-10-27,0.2590488151792933
2015-11-10,-0.5272577538739879
2015-11-24,0.8400869178437146
2015-12-09,-0.47112402567936595
2015-12-23,1.5381106524181296
2016-01-08,-2.6567026905528324
2016-01-25,-2.9332372304539804
2016-02-08,0.8392373345360116
2016-02-23,1.6068166633259018
2016-03-08,1.199751421464696
2016-03-22,1.239211266958214
2016-04-06,-0.5576832137074569
2016-04-20,1.3100779823675759
2016-05-04,-1.0043021573135629
2016-05-18,-0.10042312784804912
2016-06-02,0.5016957161543026
2016-06-16,-0.31996742371710746
2016-06-30,-0.9357162318211141
2016-07-15,0.8925377088177907
2016-07-29,0.5522252018597309
2016-08-12,0.3192799449599303
2016-08-26,0.059627041597425955
2016-09-12,0.6229562540895796
2016-09-26,-0.07962457021597628
2016-10-10,0.48943225224444836
2016-10-24,-0.18809855344135037
2016-11-07,-0.2902417888458066
2016-11-21,0.22687423605047932
2016-12-06,1.1536970119104948
2016-12-20,0.35475830787515583
2017-01-05,0.08175709077247535
2017-01-20,-0.5316934941784567
2017-02-03,0.29277087326980383
2017-02-17,0.7165544517484294
2017-03-06,-0.45151764152737717
2017-03-20,0.10547809308047836
2017-04-03,-1.4646074213845313
2017-04-18,-1.444764836942588
2017-05-02,1.1096799226230452
2017-05-16,0.5726474876664676
2017-05-31,-0.03876692985317998
2017-06-14,0.1091691650966848
2017-06-28,-1.6394985706248695
2017-07-13,2.3987368473504946
2017-07-27,0.09082824920462358
2017-08-10,-1.3586981615945115
2017-08-24,-0.5659545614277413
2017-09-08,0.7185321668639778
2017-09-22,1.5151575863811395
2017-10-06,0.5628853367889871
2017-10-20,-0.15153921094745915
2017-11-03,-0.003294222780637023
2017-11-17,-0.7512181311740919
2017-12-04,0.7775377138038271
2017-12-18,-1.1186943050187916
2018-01-03,-0.3003890237290093
2018-01-18,1.6399507707195722
2018-02-01,-0.7163978822264089
