Date,log_returns_zscore
2012-03-30,0.0
2012-04-02,0.7071067811865476
2012-04-03,-0.8110471424810038
2012-04-04,-0.7140254848924287
2012-04-05,-0.14572886831343548
2012-04-09,-1.3151151104994745
2012-04-10,0.47313178928859173
2012-04-11,0.33665669341191673
2012-04-12,0.6952498991467246
2012-04-13,-0.7217271772595608
2012-04-16,0.33000779716626416
2012-04-17,-0.5940761655812942
2012-04-18,1.2654751355596607
2012-04-19,-0.9807301920467342
2012-04-20,0.004042367509546855
2012-04-23,-0.08485041692177708
2012-04-24,-0.22213432944624273
2012-04-25,-0.026493845681805142
2012-04-26,0.02339843463204981
2012-04-27,-0.4416172361534587
2012-04-30,2.4007348795062278
2012-05-01,2.2588415588040016
2012-05-02,0.18031274149475027
2012-05-03,2.2937360691596838
2012-05-04,-1.458794587846991
2012-05-07,-0.18500475665802013
2012-05-08,0.2912508868783679
2012-05-09,0.3663417957426766
2012-05-10,-0.299893779341636
2012-05-11,-0.6610517461722082
2012-05-14,-0.781574038304179
2012-05-15,0.4781259930241993
2012-05-16,-0.37137332276948487
2012-05-17,0.19052423267818325
2012-05-18,-1.4836295446338594
2012-05-21,0.30640111379779755
2012-05-22,-0.45234395509961073
2012-05-23,-0.380159950842594
2012-05-24,-0.23429542121166977
2012-05-25,-0.2691114037919112
2012-05-29,-0.005940249419184727
2012-05-30,-2.843847344708385
2012-05-31,-0.39085103753917755
2012-06-01,-3.368758847352061
2012-06-04,-3.4881347669593823
2012-06-05,1.5611823070319741
2012-06-06,3.7860760606631767
2012-06-07,-0.18908204386614288
2012-06-08,0.9520745727557459
2012-06-11,-1.267201037572576
2012-06-12,1.535326135535576
2012-06-13,-0.1263627545203362
2012-06-14,0.5174045800640885
2012-06-15,-0.5262338774319212
2012-06-18,-0.1284734334035003
2012-06-19,0.13666012623063722
2012-06-20,-0.4746583163859186
2012-06-21,-0.4843367429977679
2012-06-22,0.0573545557671501
2012-06-25,-0.8495480955349058
2012-06-26,-0.7705578895759804
2012-06-27,-0.3530462518909136
2012-06-28,1.3157817242317933
2012-06-29,-0.15219477625334316
2012-07-02,-0.03945678238847525
2012-07-03,0.04638733790582864
2012-07-05,0.04604439712194454
2012-07-06,0.19024556892519903
2012-07-09,-0.07319973775055812
2012-07-10,-1.1296983087864945
2012-07-11,-0.1598276082992161
2012-07-12,-0.7498536587600035
2012-07-13,1.7883489637038437
2012-07-16,-1.086799077126308
2012-07-17,-0.0008145019873844542
2012-07-18,1.0581387585351607
2012-07-19,-0.2267365093351434
2012-07-20,0.7224995188548806
2012-07-23,0.3713649419050005
2012-07-24,-1.1177619917878807
2012-07-25,-0.16957092026164738
2012-07-26,0.4059709084065572
2012-07-27,-0.0447196921110892
2012-07-30,0.2433639937452946
2012-07-31,-0.24092855850933687
2012-08-01,-0.5106068032894109
2012-08-02,0.5249550079372304
2012-08-03,0.859510086970036
2012-08-06,0.9685269456100023
2012-08-07,1.0291861417009622
2012-08-08,-4.579997174545931
2012-08-09,1.6005624994462473
2012-08-10,0.2594091467438212
2012-08-13,-1.6851608889575518
2012-08-14,0.38984205994561705
2012-08-15,-0.3634640726343099
2012-08-16,0.1321478329893839
2012-08-17,0.7165876243733114
2012-08-20,-0.039225513353218104
2012-08-21,-0.23678702600520998
2012-08-22,-0.4104611520052544
2012-08-23,-0.03802805412372998
2012-08-24,-0.038470992010645855
2012-08-27,0.6176551273366034
2012-08-28,-0.2484811848509625
2012-08-29,0.4081734064236742
