Date,log_returns_zscore
2022-12-15,0.0
2022-12-16,-0.7071067811865476
2022-12-19,0.5078645791458877
2022-12-20,0.8088821669709646
2022-12-21,0.22861375656652094
2022-12-22,0.7149583268294398
2022-12-23,0.18853099849779734
2022-12-27,0.2129888264015379
2022-12-28,0.2781143578250364
2022-12-29,0.6195666025600823
2022-12-30,0.48255629871391403
2023-01-03,-1.7002171277384117
2023-01-04,2.499978815457797
2023-01-05,-0.7865227078435656
2023-01-06,0.011317850933952975
2023-01-09,-0.4421978004472685
2023-01-10,1.124120601724242
2023-01-11,2.248695173493573
2023-01-12,0.16448695864574375
2023-01-13,-0.23711356848271103
2023-01-17,-1.1029477554621225
2023-01-18,-0.6790009590704467
2023-01-19,0.850500818103418
2023-01-20,1.2194860036296236
2023-01-23,1.0769632469210904
2023-01-24,-0.14529384762572345
2023-01-25,-0.5776319814213561
2023-01-26,0.07533301193007044
2023-01-27,0.2340399158622687
2023-01-30,0.4821710195045771
2023-01-31,-1.1085296125363562
2023-02-01,0.07556450197470684
2023-02-02,0.14459900658622446
2023-02-03,-0.21859023517089954
2023-02-06,0.4738591044405372
2023-02-07,-0.29464263825292053
2023-02-08,-0.9020912789829703
2023-02-09,-1.0466799921315095
2023-02-10,0.30793050681038103
2023-02-13,-0.03381083643056344
2023-02-14,1.4692566498883928
2023-02-15,-0.3127721745276164
2023-02-16,-0.875045250062876
2023-02-17,0.9969430364851779
2023-02-21,-0.5167788982546251
2023-02-22,-0.42623502868605934
2023-02-23,1.7880631375036435
2023-02-24,-0.6093897230332534
2023-02-27,0.3292415005260105
2023-02-28,-0.19845934491458156
2023-03-01,-0.5215450144087208
2023-03-02,-0.2979595952163822
2023-03-03,0.5034053996882957
2023-03-06,-0.019193484505138674
2023-03-07,-0.3927835772156071
2023-03-08,0.023928483112447815
2023-03-09,-0.30040914854442957
2023-03-10,-0.9012516618268779
2023-03-13,0.514112268272113
2023-03-14,0.3069964194903174
2023-03-15,-0.36776714222956947
2023-03-16,-0.23821409390140916
2023-03-17,-0.5791438395214379
2023-03-20,-0.5012450785264413
2023-03-21,0.5734228125428206
2023-03-22,-1.1090693671373542
2023-03-23,0.38050907572043463
2023-03-24,0.2672310816557903
2023-03-27,-0.19440670238813368
2023-03-28,0.139576598777308
2023-03-29,1.1203369375257102
2023-03-30,1.349584883274233
2023-03-31,-0.24192330837135492
2023-04-03,-0.2976200097754014
2023-04-04,-0.29578178447474285
2023-04-05,-0.42679874104425874
2023-04-06,-0.688510111752531
2023-04-10,0.06933607375456377
2023-04-11,-0.16623147789665974
2023-04-12,0.46633307499071747
2023-04-13,0.46995994011591746
2023-04-14,-0.4860083573898856
2023-04-17,0.016862653491770768
2023-04-18,0.33546694582882036
2023-04-19,0.936071847763231
2023-04-20,-0.5890757558277254
2023-04-21,0.6016415272727648
2023-04-24,0.49549835196460756
2023-04-25,-3.8679219670781038
2023-04-26,-0.27996809295370334
2023-04-27,0.5961188713688493
2023-04-28,-0.23695007371792848
2023-05-01,-0.43589836621158007
2023-05-02,-1.373143872189401
2023-05-03,0.5520912237308898
2023-05-04,-0.9108474250155195
2023-05-05,0.2794267534714008
2023-05-08,0.11181201478450847
2023-05-09,-1.7903548552697668
2023-05-10,-0.3684904223597328
2023-05-11,-0.6187948585460585
2023-05-12,-0.1355665451469613
2023-05-15,-0.08862326493581607
2023-05-16,1.5154715210936198
2023-05-17,1.2626682304615497
2023-05-18,-0.44860930601276944
2023-05-19,-0.3066676697882552
2023-05-22,-0.24000718331618803
2023-05-23,-1.1621876752698963
2023-05-24,-0.4753747173150202
2023-05-25,1.7439666576744046
2023-05-26,-0.8927008231314523
2023-05-30,-0.3648574458996653
2023-05-31,0.7552917602485012
2023-06-01,0.06743973625660606
2023-06-02,-0.032223516013246765
2023-06-05,0.1763350717287123
2023-06-06,1.202952132417618
