Date,log_returns_zscore
2000-01-03,0.0
2000-01-04,-0.7071067811865475
2000-01-05,0.7839383845181676
2000-01-06,0.6993837017958318
2000-01-07,1.2690038934090104
2000-01-10,0.24824885578337516
2000-01-11,-1.0090867269016937
2000-01-12,-0.13031653299273005
2000-01-13,0.815987453082942
2000-01-14,0.6593710336808046
2000-01-18,0.8796790171803394
2000-01-19,-0.019717767140483348
2000-01-20,-1.3162389919118906
2000-01-21,-1.0448276588592518
2000-01-24,-0.9980645188174361
2000-01-25,1.340578578441048
2000-01-26,0.21608179123251353
2000-01-27,-1.0044567389932897
2000-01-28,-1.6917882042584564
2000-01-31,1.4649834524605077
2000-02-01,1.2818957497282246
2000-02-02,0.7676312785859195
2000-02-03,-0.1022989546701975
2000-02-04,-0.7711670428280595
2000-02-07,-1.0253078751386835
2000-02-08,0.7381102351454608
2000-02-09,-0.2666160180436256
2000-02-10,-0.5424968928451084
2000-02-11,-0.3757040274867569
2000-02-14,-0.6335472162315033
2000-02-15,-0.864160687173828
2000-02-16,-0.9995490793908712
2000-02-17,-2.140864822369678
2000-02-18,0.5524331340309995
2000-02-22,-0.557158163203978
2000-02-23,0.3442219369162119
2000-02-24,-0.11411352514384866
2000-02-25,1.8022309252569075
2000-02-28,0.6993139154740025
2000-02-29,0.3047768178880825
2000-03-01,-1.7454746017727845
2000-03-02,1.6139013859992293
2000-03-03,0.09406290648936005
2000-03-06,0.02758993074361361
2000-03-07,-2.4783482521212883
2000-03-08,0.1241071321947694
2000-03-09,-0.5954521268095107
2000-03-10,-0.24703884068977736
2000-03-13,-0.6444719421321757
2000-03-14,0.2015937942270878
2000-03-15,3.202277095338893
2000-03-16,2.4638559383773098
2000-03-17,-0.8898436782518793
2000-03-20,-0.7443630437664964
2000-03-21,-0.11831794881782169
2000-03-22,0.22581234269169212
2000-03-23,0.2460440522835867
2000-03-24,0.031101465684049975
2000-03-27,-0.2605126488387575
2000-03-28,-1.0757699654683137
2000-03-29,-0.3346578153348835
2000-03-30,-0.16247959583607277
2000-03-31,0.9939122722491266
2000-04-03,-0.08924442443028156
2000-04-04,0.6259080469921642
2000-04-05,-0.31713959554801274
2000-04-06,-0.7952460217054211
2000-04-07,0.3718356790380523
2000-04-10,0.5822069927535282
2000-04-11,1.2908502719037165
2000-04-12,-1.0906839077298784
2000-04-13,-0.2627590497357762
2000-04-14,-1.7447207263913647
2000-04-17,-0.870494861851816
2000-04-18,0.826462673686519
2000-04-19,0.5625427810151863
2000-04-20,1.0878418007005664
2000-04-24,0.4475309750931669
2000-04-25,0.3545930266491808
2000-04-26,-0.9617470491744912
2000-04-27,0.42642671904001667
2000-04-28,-0.947920687768017
2000-05-01,1.7997876736999894
2000-05-02,-1.6170341849895575
2000-05-03,-1.1875318908569001
2000-05-04,-1.5461554751804485
2000-05-05,-0.08608946818372128
2000-05-08,-0.6987306637742552
2000-05-09,0.8384632505817879
2000-05-10,-0.1477576122665133
2000-05-11,0.39775969559023266
2000-05-12,-1.007606363250028
2000-05-15,0.5385892423303446
2000-05-16,1.109716323434935
2000-05-17,-1.7464908920430033
2000-05-18,-0.5126747866781259
2000-05-19,-0.9195274090796255
2000-05-22,-1.0147697108516998
2000-05-23,-1.4053387532405623
2000-05-24,-4.9700757941444555
2000-05-25,-1.1760617838681369
2000-05-26,0.6722161929104612
2000-05-30,1.1282458244849178
2000-05-31,-0.2975674792204376
2000-06-01,0.3483734514833389
2000-06-02,1.2276693958612255
2000-06-05,-0.5639098442928631
2000-06-06,-0.9026665195847547
2000-06-07,0.7110497241849101
2000-06-08,-0.38486475229738626
2000-06-09,0.22574651193423131
2000-06-12,-0.5178574578103781
2000-06-13,0.5230941336601889
2000-06-14,0.3484235360693372
2000-06-15,0.46345375816069956
