Date,log_returns_zscore
2000-01-14,0.0
2000-01-31,-0.7071067811865476
2000-02-14,-0.4239807717612465
2000-02-29,-1.331250410286226
2000-03-14,0.8037731994125459
2000-03-28,0.5423851929431102
2000-04-11,1.6353269608236203
2000-04-26,1.599393895867802
2000-05-10,-0.9544086678218953
2000-05-24,0.5353479470181075
2000-06-08,-0.6411868237343717
2000-06-22,0.6063820216603096
2000-07-07,-0.04825272792502181
2000-07-21,0.6415603766176741
2000-08-04,0.9966075580666001
2000-08-18,0.23621161539739835
2000-09-01,-0.2261384827200319
2000-09-18,0.8827173837677555
2000-10-02,1.8740039789955631
2000-10-16,-1.2435585030550793
2000-10-30,-1.9158129420031136
2000-11-13,-0.33933707391674117
2000-11-28,-0.9896923387122059
2000-12-12,-0.2848730439512276
2000-12-27,0.5937553921345262
2001-01-11,-3.213641728852121
2001-01-26,1.1809907188002335
2001-02-09,0.7133412769339383
2001-02-26,-0.03028095916992082
2001-03-12,-0.18151567163287136
2001-03-26,-0.4191669349312196
2001-04-09,0.6628009968658805
2001-04-24,0.6276775855143618
2001-05-08,-0.823331564169843
2001-05-22,0.1937017315028176
2001-06-06,-1.267492228779718
2001-06-20,-2.0634051875062873
2001-07-05,-0.023834774628630942
2001-07-19,-0.3001485742231493
2001-08-02,0.7195195962778287
2001-08-16,-0.2085069424617252
2001-08-30,0.11242284067786275
2001-09-20,-0.28846793041615026
2001-10-04,-0.12253022419289422
2001-10-18,0.20848182597174092
2001-11-01,0.0483531622081644
2001-11-15,-0.1927613018009807
2001-11-30,-0.28547589977073956
2001-12-14,-0.22399540558504155
2001-12-31,1.263307310918902
2002-01-15,0.25201685061654433
2002-01-30,-0.4620157403246855
2002-02-13,-0.5274623047831122
2002-02-28,-0.7477456139227259
2002-03-14,2.2963445070666864
2002-03-28,0.9423725932681573
2002-04-12,-0.6626319338952548
2002-04-26,0.46957323590696715
2002-05-10,-2.0033198363193763
2002-05-24,-1.656851347885662
2002-06-10,-0.6329498046664573
2002-06-24,-1.252440693390993
2002-07-09,1.2972825816891944
2002-07-23,-3.7879869658478906
2002-08-06,1.4995109985513941
2002-08-20,0.5874428991455518
2002-09-04,0.9167471093123549
2002-09-18,-0.19204029661466301
2002-10-02,-0.032226970458001464
2002-10-16,-1.205110923335213
2002-10-30,0.6886189312445931
2002-11-13,-0.020913851141944637
2002-11-27,0.881618209685158
2002-12-12,0.1358748626217895
2002-12-27,0.8552086925383344
2003-01-13,0.33006208490873457
2003-01-28,-0.5092209212278027
2003-02-11,-0.5885459537495206
2003-02-26,-0.893449697445323
2003-03-12,1.4855767253580785
2003-03-26,0.6695017504230824
2003-04-09,0.5431381153912858
2003-04-24,0.3888222512864782
2003-05-08,-0.16481565710848123
2003-05-22,0.40058608471829743
2003-06-06,0.583924611369888
2003-06-20,-0.43607082410214526
2003-07-07,-0.494399099311294
2003-07-21,-0.24232216065143566
2003-08-04,0.224293367153126
2003-08-18,0.09013662902298772
2003-09-02,0.33471881456424885
2003-09-16,0.005459338116182879
2003-09-30,0.12516144493199477
2003-10-14,0.4945048983657359
2003-10-28,-0.20089907010468092
2003-11-11,-0.02739079831231562
2003-11-25,-0.2611081229516517
2003-12-10,-1.145530934174159
2003-12-24,0.1975761469675847
2004-01-09,0.8978681624134398
2004-01-26,-0.4866326610243112
2004-02-09,-0.26187398334807976
2004-02-24,0.14485708115878174
2004-03-09,1.5132782529827453
2004-03-23,-0.911657318751574
2004-04-06,1.4870823734926126
2004-04-21,-1.8122649886854032
2004-05-05,-0.11671992375697307
2004-05-19,-1.8697037287891145
2004-06-03,0.011906547350101633
2004-06-18,0.9581488645579572
2004-07-02,0.10135390117527106
2004-07-19,0.8074584736013245
2004-08-02,-1.1268694498253504
2004-08-16,-0.6556698508327548
2004-08-30,-0.3550401692072066
2004-09-14,-0.9202523894239473
2004-09-28,-1.1498207962610558
2004-10-12,1.1294680622545736
2004-10-26,-0.5721922118677265
2004-11-09,0.5802665423244154
2004-11-23,0.34852409964289155
2004-12-08,-0.26254625541420096
2004-12-22,0.447269487197577
2005-01-06,-0.8792814056703074
2005-01-21,0.584849827581076
