Date,log_returns_zscore
2000-01-31,0.0
2000-02-29,0.7071067811865474
2000-03-28,-1.0567026521097205
2000-04-26,-1.2049437769033164
2000-05-24,-0.999061506341872
2000-06-22,0.0571861033133671
2000-07-21,0.11158856028069597
2000-08-18,-0.22929890574304873
2000-09-18,-1.6662828808163406
2000-10-16,0.5538617067671436
2000-11-13,-0.35714629859807856
2000-12-12,0.1771195886099831
2001-01-11,0.15501198881222897
2001-02-09,-1.366923153024411
2001-03-12,-1.7049693208680303
2001-04-09,-2.0013747157933675
2001-05-08,2.207573389420504
2001-06-06,-0.24716888249823402
2001-07-05,-0.7671516528760535
2001-08-02,-0.2017574947863146
2001-08-30,-0.9992511056903342
2001-10-04,0.4495826951606733
2001-11-01,-1.3674379374147956
2001-11-30,-0.7048357073365437
2001-12-31,0.5388482588285636
2002-01-30,-2.4200809525301796
2002-02-28,0.26554620087780867
2002-03-28,0.7761434675780595
2002-04-26,-0.2681724816123554
2002-05-24,-0.4873118551398203
2002-06-24,-0.8087582470886661
2002-07-23,-1.1622649486869518
2002-08-20,-0.3445388798776004
2002-09-18,0.6392350835275584
2002-10-16,-3.0363012387805144
2002-11-13,1.9704439243715697
2002-12-12,3.4631287385956027
2003-01-13,0.4020347444490494
2003-02-11,0.4090211826075682
2003-03-12,0.2978860069688843
2003-04-09,0.8365687534472973
2003-05-08,0.5007468227758655
2003-06-06,0.7633992930419239
2003-07-07,0.4390744322378423
2003-08-04,-0.10915030407885436
2003-09-02,0.7739873462756708
2003-09-30,-0.3236605394573303
2003-10-28,0.3819894186795862
2003-11-25,-0.019920244060476874
2003-12-24,-0.025088871721162746
2004-01-26,0.31409092009561784
2004-02-24,-0.08402664231408555
2004-03-23,-0.10923378939276948
2004-04-21,0.8965565958828196
2004-05-19,-0.053836147124433846
2004-06-18,0.5375048023424983
2004-07-19,0.09895040565533308
2004-08-16,-0.03863772755906317
2004-09-14,0.10466278158142497
2004-10-12,0.3450449773526511
2004-11-09,0.333427466265569
2004-12-08,0.00493740330885069
2005-01-06,0.06380299234804085
2005-02-04,0.050853158735451445
2005-03-07,0.21489873000611953
2005-04-05,-0.1697750268855463
2005-05-03,-0.14007887005618175
2005-06-01,0.19885427155819924
2005-06-29,0.5741689189631507
2005-07-28,0.41822733922975797
2005-08-25,0.08541650332930649
2005-09-23,0.057613342047858604
2005-10-21,-0.061331967877773334
2005-11-18,0.40371533906542373
2005-12-19,0.15488597541816965
2006-01-19,0.3807760267301406
2006-02-16,0.2740045646137944
2006-03-17,-0.06023369342284022
2006-04-17,0.053519292780724176
2006-05-15,0.22757078087439558
2006-06-13,-0.6591732228726264
2006-07-12,0.37812779701519417
2006-08-09,0.3991289066645759
2006-09-07,0.06480628863475467
2006-10-05,0.1820706690119103
