Date,log_returns_zscore
2000-01-14,0.0
2000-01-31,-0.7071067811865475
2000-02-14,-0.8526827063879234
2000-02-29,-1.0201830170215016
2000-03-14,-0.48596296273237044
2000-03-28,0.8303858500147999
2000-04-11,1.3358581721262184
2000-04-26,1.302295770048193
2000-05-10,-0.4823790783670162
2000-05-24,-0.25448625832625005
2000-06-08,-0.7562300198908001
2000-06-22,-0.08235502813390819
2000-07-07,0.04507292062469815
2000-07-21,0.5992761378537577
2000-08-04,0.3709561064313173
2000-08-18,0.3913863276261455
2000-09-01,0.24691828252212736
2000-09-18,1.4465629660866104
2000-10-02,-0.9993539891962415
2000-10-16,-0.09048111316225073
2000-10-30,0.13395841628537522
2000-11-13,-0.43578531589674685
2000-11-28,-0.17519015081818387
2000-12-12,-0.46088211505535964
2000-12-27,1.5980991772393873
2001-01-11,-2.9894895885063453
2001-01-26,1.2868802631732932
2001-02-09,0.4262499406196239
2001-02-26,-0.2974105375599215
2001-03-12,-0.3376814078028364
2001-03-26,-1.3944370977064102
2001-04-09,1.2137610545556392
2001-04-24,0.13828102586095875
2001-05-08,-1.1793528613479525
2001-05-22,0.05171407056825534
2001-06-06,-1.0427997288912434
2001-06-20,0.026169617263638447
2001-07-05,-0.3211124951191947
2001-07-19,-0.19003323618508963
2001-08-02,0.20081605679060047
2001-08-16,-0.16457813209033817
2001-08-30,0.33338663152794684
2001-09-20,-0.7548162456713303
2001-10-04,0.5144069323660625
2001-10-18,-0.5241062303838022
2001-11-01,0.538240396630198
2001-11-15,-0.6974007809189353
2001-11-30,-0.21469239011042002
2001-12-14,-0.4700448900319737
2001-12-31,1.2532771359229233
2002-01-15,-0.254860489610404
2002-01-30,-0.6920760893965895
2002-02-13,0.7417846011530921
2002-02-28,0.19034254860891955
2002-03-14,1.6296714628213123
2002-03-28,1.7550026375561978
2002-04-12,0.14742169841293506
2002-04-26,-0.2984136720519129
2002-05-10,-0.45459024242822854
2002-05-24,0.5146143583241696
2002-06-10,-0.8719815737398651
2002-06-24,0.10259348296620059
2002-07-09,-0.7480335133511045
2002-07-23,-3.7224135540609145
2002-08-06,2.395256584227199
2002-08-20,0.8329338892886097
2002-09-04,-0.2642167047789925
2002-09-18,-2.1849324516489435
2002-10-02,0.10464379120147516
2002-10-16,-2.3035600788616044
2002-10-30,1.639911135579961
2002-11-13,-0.04731508799010174
2002-11-27,0.9031231052023448
2002-12-12,0.4293464018866426
2002-12-27,0.20487917242445475
2003-01-13,0.4252305504023639
2003-01-28,-0.2805564238257408
2003-02-11,0.02359289839315931
2003-02-26,0.2696883127030663
2003-03-12,0.02560586054724713
2003-03-26,0.3150447097021363
2003-04-09,0.10529517445861428
2003-04-24,0.5384227375537033
2003-05-08,-0.2028792945267048
2003-05-22,0.5647279330301708
2003-06-06,0.11713379746308013
2003-06-20,0.4257635144349033
2003-07-07,-0.4990221747940079
2003-07-21,-0.7941463703481478
2003-08-04,-0.8690195370139981
2003-08-18,0.436117793882143
2003-09-02,0.1235996918350564
2003-09-16,-0.4237230830650402
2003-09-30,0.14141831647472178
2003-10-14,0.1980110854549075
2003-10-28,-1.2730541173223604
2003-11-11,-0.0648366316794594
2003-11-25,-0.5012935033111343
2003-12-10,0.21861741674805107
2003-12-24,1.2573467885210194
2004-01-09,-1.2888300341184005
2004-01-26,0.31681968016035367
2004-02-09,0.0464861118540878
2004-02-24,-0.12500582917828612
2004-03-09,1.256435989431601
2004-03-23,-1.2738299563960702
2004-04-06,0.9819067648097627
2004-04-21,-0.9157964136796858
2004-05-05,-0.09965096885606986
2004-05-19,-1.4927450450552284
2004-06-03,0.5290597635590624
2004-06-18,0.9259545964785447
2004-07-02,-0.09116838337590877
2004-07-19,0.38367397509259094
2004-08-02,-0.4416959151476892
2004-08-16,0.4085888220393154
2004-08-30,0.3063254624522566
2004-09-14,0.1064598512665566
2004-09-28,-0.1080140510015278
2004-10-12,0.635387759333371
2004-10-26,-1.2488199736381087
2004-11-09,0.5323861475473559
2004-11-23,0.8411936407592202
2004-12-08,0.25998741864965413
2004-12-22,0.38606133983809665
2005-01-06,-1.1151815214310936
2005-01-21,0.8428667817970601
2005-02-04,1.11925610656163
2005-02-18,1.0524191981431394
2005-03-07,2.7654913391239053
2005-03-21,-0.350010473653598
2005-04-05,0.09055164125401231
2005-04-19,-1.947101385476952
2005-05-03,-0.126598368639324
2005-05-17,-2.773965601110858
2005-06-01,0.13866874466400841
2005-06-15,0.5484453508286207
2005-06-29,0.4587766869167928
2005-07-14,0.015470217227555438
2005-07-28,-0.33339135547145254
2005-08-11,-0.1741767775494055
2005-08-25,0.8061110913469752
2005-09-09,1.8942725615036413
2005-09-23,0.9702139107856315
2005-10-07,-1.7895477152705097
2005-10-21,-2.122763942029299
2005-11-04,-0.39500314058812597
2005-11-18,0.6826509632242365
2005-12-05,-0.27524285778054675
2005-12-19,1.454328084273333
2006-01-04,-0.5656568971272588
2006-01-19,0.17737760247058248
2006-02-02,-1.8428647168606718
2006-02-16,-0.3222717999301404
2006-03-03,-0.13551612719465173
2006-03-17,-0.3461397222144877
2006-03-31,-1.6933821232964057
2006-04-17,0.8835943618316325
2006-05-01,1.1745362172047866
2006-05-15,-0.38516256629090984
2006-05-30,-0.39957912560241937
2006-06-13,0.48637512893805696
2006-06-27,0.2637650813272652
2006-07-12,0.9482188799384675
2006-07-26,1.3642453628314064
2006-08-09,-0.01137611078387966
2006-08-23,-0.03128170948842978
2006-09-07,-0.20036926009256462
2006-09-21,-0.5375508870078287
2006-10-05,-0.15002602071759932
2006-10-19,1.2626223621713242
2006-11-02,0.5351039031627705
2006-11-16,-0.48177639604787725
2006-12-01,0.35216750984588124
2006-12-15,0.7048369120156013
2007-01-03,0.0419483433829398
2007-01-18,-2.228398255748185
2007-02-01,1.595633518020176
2007-02-15,0.9545307279518436
2007-03-02,-0.9729343676314371
2007-03-16,-0.4676446722974624
2007-03-30,1.4099226142790002
2007-04-16,-0.13759263940964475
2007-04-30,0.3444707386688308
2007-05-14,-0.7528883472786847
2007-05-29,-1.5998838153078137
2007-06-12,-2.273847333362589
2007-06-26,-0.4883538972807139
2007-07-11,2.08563274413434
2007-07-25,-0.7939026996240587
2007-08-08,1.5799675617541926
2007-08-22,-0.9810244963008844
2007-09-06,-0.8471314514554187
2007-09-20,-0.05206816735972295
2007-10-04,0.04974123959578884
2007-10-18,0.12467539014582552
2007-11-01,0.8293254180222139
2007-11-15,0.04914937542092423
2007-11-30,1.1959811054485525
2007-12-14,0.16771865424028704
2007-12-31,-0.43623530234018687
2008-01-15,-0.42831065580438726
2008-01-30,-2.4068454159038395
2008-02-13,0.20106529888969785
2008-02-28,-0.6223953476606514
2008-03-13,-1.0492804735383574
2008-03-28,0.540542296273311
2008-04-11,1.386951937307122
2008-04-25,0.3513336986918823
2008-05-09,0.8015233178111376
2008-05-23,0.26452050383211473
2008-06-09,0.9916130199599646
2008-06-23,0.26172038772154255
2008-07-08,-0.7251395191518409
2008-07-22,-1.3066770268168884
2008-08-05,-1.2826366910826137
2008-08-19,0.21959792837579029
2008-09-03,0.09429968321305313
2008-09-17,-0.8212084632833032
2008-10-01,1.705299063847422
2008-10-15,-3.436559278861963
2008-10-29,0.5878782311220728
2008-11-12,-0.2507239030696392
2008-11-26,1.133829221115775
2008-12-11,-0.6394502601385247
2008-12-26,0.2195173608827248
2009-01-12,0.19051106032749035
2009-01-27,0.2727693860206895
2009-02-10,0.15056689633326567
2009-02-25,-1.637471767916861
2009-03-11,-0.959220244875664
2009-03-25,1.7000945998579546
2009-04-08,-0.09455706050647918
2009-04-23,-0.27601453574941975
2009-05-07,1.279673211989468
2009-05-21,-0.28562320367446187
2009-06-05,0.8516121339764348
2009-06-19,0.4110750085862877
2009-07-06,0.39429531305742377
2009-07-20,-0.09009152215117251
2009-08-03,0.5339121265267469
2009-08-17,-0.3893410683682043
2009-08-31,0.18711588025621978
2009-09-15,0.24820379333373646
2009-09-29,0.6485755372577741
2009-10-13,-0.14006595560503643
2009-10-27,0.07539061154833959
2009-11-10,0.9719054661441654
2009-11-24,0.02452264584601237
2009-12-09,0.7363573405728692
2009-12-23,0.08920794161801261
2010-01-08,-0.7968924315690504
2010-01-25,-0.7725618617942737
2010-02-08,-1.801788581673199
2010-02-23,1.7446570160758004
2010-03-09,0.2447705105776245
2010-03-23,0.39161824365981485
2010-04-07,0.7491491856050123
2010-04-21,-0.6599744849423652
2010-05-05,-0.13208819025643279
2010-05-19,-1.4541172289014002
2010-06-03,-0.2506613104530258
2010-06-17,0.9437403274782296
2010-07-01,-2.2898371858470727
2010-07-16,0.7733490088950472
2010-07-30,0.7413351447141716
2010-08-13,0.8616599647333858
2010-08-27,-0.329692726569871
2010-09-13,0.015593472639351166
2010-09-27,-0.03657254429755342
2010-10-11,0.039920363581266896
2010-10-25,-0.42016375084171487
2010-11-08,-1.147740314309029
2010-11-22,-0.3823156499686426
2010-12-07,-0.7377200044884117
2010-12-21,0.6464459736994256
2011-01-05,-0.11943138538471593
2011-01-20,0.1507906797797671
2011-02-03,0.10684364966887014
2011-02-17,0.24185863376706823
2011-03-04,1.2038719797600266
2011-03-18,-1.5398788184619545
2011-04-01,0.5581876540267794
2011-04-15,-0.5961378263458917
2011-05-02,1.597381040717774
2011-05-16,0.8888897788186768
2011-05-31,0.04435382620373545
2011-06-14,-0.33258603693943734
2011-06-28,-0.16986734205748
2011-07-13,0.1942389002285147
2011-07-27,0.4573956260999854
2011-08-10,-2.393952213474281
2011-08-24,2.379619620378746
2011-09-08,-1.2417637576946026
2011-09-22,0.4779067233098425
2011-10-06,0.16186720886025827
2011-10-20,0.35721998209956923
2011-11-03,0.08512308369751624
2011-11-17,-0.8647631056420576
2011-12-02,-0.15264369496272173
2011-12-16,-0.17390516556915378
2012-01-03,0.9174473037380115
2012-01-18,-1.6101127256992693
2012-02-01,-0.2700212385413929
2012-02-15,-0.42115751499244886
2012-03-01,0.44001954064150883
2012-03-15,-0.10482587509672885
2012-03-29,0.04565957447941619
2012-04-13,-0.49504114027391866
2012-04-27,1.0250826374187565
2012-05-11,-0.061111875175490986
2012-05-25,-0.058968482733962886
2012-06-11,0.5428829952219375
2012-06-25,0.1931041506168614
2012-07-10,0.05630445196631544
2012-07-24,-1.0043116742830034
2012-08-07,0.8046379276117382
2012-08-21,-0.399236804493356
2012-09-05,-1.0719926525752461
2012-09-19,-0.3477253084828226
2012-10-03,0.8202437349205397
2012-10-17,-0.1237525655705092
2012-11-02,-2.352316650659212
2012-11-16,-1.9420503561074263
2012-12-03,1.1671081989908338
2012-12-17,1.1926772304698072
2013-01-02,0.8225194595417762
2013-01-16,-0.7286173865908737
2013-01-31,1.4441397141662122
2013-02-14,0.16526892763129228
2013-03-01,2.010022035158515
2013-03-15,0.03200191726112446
2013-04-01,0.9009827605815255
2013-04-15,0.576227454497137
2013-04-29,1.1544538304559528
2013-05-13,-1.50126997985191
2013-05-28,-1.6370692814210877
2013-06-11,-1.4425645082895633
2013-06-25,0.20719445067622091
2013-07-10,0.8335694021059372
2013-07-24,0.7441362988902903
2013-08-07,0.3929404979472815
2013-08-21,-1.928980230076739
2013-09-05,0.19120895881606875
2013-09-19,2.62140432297218
2013-10-03,-0.9467258877817077
2013-10-17,0.5940096539261096
2013-10-31,-0.4021826036593015
2013-11-14,1.1665409097809087
2013-11-29,-1.2462386986244554
2013-12-13,-0.5752223042340893
2013-12-30,0.14666942653450732
2014-01-14,0.9546856488476638
2014-01-29,-0.5627781623474285
2014-02-12,1.071472552688666
2014-02-27,0.061109372690038154
2014-03-13,-0.3725662949989194
2014-03-27,0.21874698083508556
2014-04-10,-0.986356678637111
2014-04-25,0.791568778407535
2014-05-09,-1.306886018297989
2014-05-23,-0.47842044403498357
2014-06-09,-0.21481172379141852
2014-06-23,0.11428630322675806
2014-07-08,-0.7210355204144501
2014-07-22,0.1600272550038608
2014-08-05,-2.1440837219265942
2014-08-19,1.5492650205982779
2014-09-03,0.2120003774834471
2014-09-17,-0.49595541431703843
2014-10-01,-0.09320140408295195
2014-10-15,-1.5753085681625434
2014-10-29,1.7352906277831357
2014-11-12,0.9571081924761801
2014-11-26,0.06198882317672937
2014-12-11,0.25669955427927615
2014-12-26,2.06199628829062
2015-01-12,-1.1652442742918805
2015-01-27,0.6948561261001449
2015-02-10,-0.9686977331431619
2015-02-25,-1.3396499616867041
2015-03-11,-1.5052716495960954
2015-03-25,0.6610354966803728
2015-04-09,0.18734141882515812
2015-04-23,0.548513205559739
2015-05-07,-0.850352698420194
2015-05-21,0.2607225632962939
2015-06-05,-1.6072575229011112
2015-06-19,0.3504774178609264
2015-07-06,-0.08885993008716486
2015-07-20,0.5143797613243718
2015-08-03,0.7818484640134192
2015-08-17,1.4674824130353088
2015-08-31,-1.9066135741098793
2015-09-15,-0.5363501429041371
2015-09-29,0.4559188788512836
2015-10-13,1.0443694403780104
2015-10-27,0.20486555317307512
2015-11-10,-1.4796119610054563
2015-11-24,0.23468685019835417
2015-12-09,-0.4155247230322706
2015-12-23,0.7365703697866606
2016-01-08,0.5544284663119968
2016-01-25,0.012781254695228483
2016-02-08,0.005623089083883708
2016-02-23,0.5157080330100955
2016-03-08,0.5607778633068622
2016-03-22,0.35119596161489863
2016-04-06,-0.23299710760454426
2016-04-20,-0.8071404208183802
2016-05-04,0.589061521205016
2016-05-18,-1.2943725842795162
2016-06-02,1.160205514287015
2016-06-16,1.039506048081636
2016-06-30,1.5644173407561472
2016-07-15,-0.42401429778946204
2016-07-29,0.026982542692026844
2016-08-12,-1.0613172238147643
2016-08-26,-0.9208451975251571
2016-09-12,-0.24472662087903452
2016-09-26,1.0250257390349562
2016-10-10,-2.237038580533583
2016-10-24,0.2990618810917855
2016-11-07,0.5857987068387549
2016-11-21,-1.2495779023744342
2016-12-06,0.41976164740885047
2016-12-20,1.4856857155542795
2017-01-05,-0.21421531514816006
2017-01-20,-0.318534026649602
2017-02-03,-1.720430561107945
2017-02-17,0.7869913922969419
2017-03-06,1.1056552362958716
2017-03-20,0.08392025233951199
2017-04-03,0.2489207770715502
2017-04-18,0.06006298481557544
2017-05-02,-0.3808537312169776
2017-05-16,-0.035153092638146796
2017-05-31,1.607330756903799
2017-06-14,-0.4900028532495452
2017-06-28,-1.2751529686528127
2017-07-13,-0.42613193625724805
2017-07-27,0.3018715327427015
2017-08-10,0.1604390445113979
2017-08-24,0.5794210065310256
2017-09-08,0.01120767618254319
2017-09-22,-1.1786849486762678
2017-10-06,-0.18243646669157473
2017-10-20,1.380091527170251
2017-11-03,0.14235707559361552
2017-11-17,0.013328980006385214
2017-12-04,1.2231112740807204
2017-12-18,-0.6930205786220371
2018-01-03,-2.5883193513388303
2018-01-18,-1.0530529025371103
2018-02-01,0.46945990490342837
2018-02-15,-0.231289171946123
