Date,log_returns_zscore
2013-07-02,0.0
2013-07-17,0.7071067811865476
2013-07-31,-0.003963683131759754
2013-08-14,-0.07728360620982051
2013-08-28,-0.2133289695551707
2013-09-12,1.4180799091418455
2013-09-26,-1.064403187068699
2013-10-10,-0.16274020598118547
2013-10-24,1.1210115812691361
2013-11-07,-0.23262464096348823
2013-11-21,0.176635667531672
2013-12-06,0.06339926837529701
2013-12-20,-0.26889261243065626
2014-01-07,-0.690929225761713
2014-01-22,-1.199884289013459
2014-02-05,-1.521612727330525
2014-02-20,2.1993560047069027
2014-03-06,0.7309435446307707
2014-03-20,-0.9958907031665934
2014-04-03,-0.5670854288543791
2014-04-17,-0.4211720045990496
2014-05-02,0.46611090632124735
2014-05-16,-0.41185075961798195
2014-06-02,0.18076963566958537
2014-06-16,-0.27290162118771893
2014-06-30,1.047610730400278
2014-07-15,0.30665459546900475
2014-07-29,-0.655508284604165
2014-08-12,-0.888328556720686
2014-08-26,0.5059961278966437
2014-09-10,-0.20852561412614048
2014-09-24,-0.7465372611458597
2014-10-08,-1.2202567547012524
2014-10-22,-0.9210271591887239
2014-11-05,0.1628121583275129
2014-11-19,-0.14775190195637927
2014-12-04,1.2932884159293823
2014-12-18,-1.2057291585799421
2015-01-05,0.4950218043344161
2015-01-20,-0.20814234517499983
2015-02-03,1.6039099114335367
2015-02-18,2.368988882439964
2015-03-04,0.21281091879700534
2015-03-18,-0.3027309503388716
2015-04-01,-1.2030864996528894
2015-04-16,-0.22015342871264254
2015-04-30,0.011013024600010303
2015-05-14,-0.5088488658812312
2015-05-29,-0.27185249469482686
2015-06-12,-1.1562303701030556
2015-06-26,1.6126188353742508
2015-07-13,-1.1487307780972573
2015-07-27,0.8325543487420088
2015-08-10,-0.8138748254114211
2015-08-24,-2.086698716382673
2015-09-08,0.7025375159469435
2015-09-22,-0.6015593325561497
2015-10-06,1.3571308790550796
2015-10-20,1.651538667330409
2015-11-03,1.1107334213222606
2015-11-17,-1.5857465365227787
2015-12-02,0.561979960554879
2015-12-16,-0.8674176101829771
2015-12-31,-0.23954542366247478
2016-01-15,-1.084389591155778
2016-02-01,0.5211148667801758
2016-02-16,-2.243457735230189
2016-03-01,0.03081276959233175
2016-03-15,1.495338510217386
2016-03-30,1.54253874313763
2016-04-13,0.06489681557511527
2016-04-27,0.05143008522798159
2016-05-11,-0.45123660636834334
2016-05-25,-0.09496557218555317
2016-06-09,-0.3968128992690847
2016-06-23,0.32301255355595343
2016-07-08,-0.20020188733525274
2016-07-22,1.3194092633698715
2016-08-05,0.3806010199219982
2016-08-19,1.237876006754767
2016-09-02,0.25975723513439525
2016-09-19,-0.24275797553529135
2016-10-03,0.9563130675629217
2016-10-17,-1.2921391266222197
2016-10-31,-1.5946177319004957
2016-11-14,0.0881324818176845
2016-11-29,-1.0818129865730701
2016-12-13,0.4441115867429353
2016-12-28,-0.34327824124383455
2017-01-12,0.680881682979136
2017-01-27,0.6391544789277168
2017-02-10,1.4517153883057816
2017-02-27,-0.4483179154940892
2017-03-13,-1.1293403282534744
2017-03-27,0.40471540561204045
2017-04-10,-0.15449776880117871
2017-04-25,0.7277155461396618
2017-05-09,0.008019142614637558
2017-05-23,0.02246418707822281
2017-06-07,0.37904299526586366
2017-06-21,0.3076924832329876
2017-07-06,-0.47450899827090015
2017-07-20,1.254591625220154
2017-08-03,0.4282537375209314
2017-08-17,-2.1584977375491383
2017-08-31,0.14786698739527357
2017-09-15,-0.6035921466072681
2017-09-29,0.19503120288179004
2017-10-13,0.6632940666743788
2017-10-27,-0.1944344655251626
2017-11-10,2.226645125051209
2017-11-27,0.8682320524152486
2017-12-11,1.0538899353106446
2017-12-26,-0.8962482569333107
2018-01-10,0.496499070074469
2018-01-25,-0.12903108052568807
2018-02-08,-2.2973276308631037
2018-02-23,0.9715261303351213
2018-03-09,-0.3181391786980249
2018-03-23,-1.3275760388352198
2018-04-09,-0.049219757232035956
2018-04-23,0.5105640546127935
2018-05-07,0.09718023775928522
2018-05-21,-1.089647217762755
2018-06-05,-0.3477201102067789
2018-06-19,0.28083432737562536
2018-07-03,-1.2133266576851174
2018-07-18,0.21999803776267582
2018-08-01,-0.8574673945973768
2018-08-15,-2.0204993865713283
2018-08-29,-0.43360846865761493
2018-09-13,-1.0834865198257853
2018-09-27,1.0170761272923443
2018-10-11,-0.055011546960754464
2018-10-25,0.6288245606675154
2018-11-08,2.214816110534936
2018-11-23,-2.10340036754732
2018-12-10,0.14126274235319553
2018-12-24,-2.2043302449944067
2019-01-09,2.0438728226746634
2019-01-24,0.47307636152776644
2019-02-07,0.5304389821195996
2019-02-22,0.5151060202286035
2019-03-08,-0.06669932007743716
2019-03-22,0.06698838291499898
2019-04-05,0.07844927006991667
2019-04-22,0.011325128803652594
2019-05-06,-0.3504188778379155
2019-05-20,-0.4060295023878973
2019-06-04,0.11462540652416774
2019-06-18,1.7097822792309343
2019-07-02,0.6817773707986771
2019-07-17,-0.3736361442575697
2019-07-31,-0.1074002349407007
2019-08-14,0.22723224839345965
2019-08-28,0.4446828019506214
2019-09-12,0.9158717761572416
2019-09-26,-0.743910805121469
2019-10-10,-1.4686341205403857
2019-10-24,1.038551262622178
2019-11-07,-1.0227466511313963
2019-11-21,-1.4011014448957915
2019-12-06,1.1246131018679557
2019-12-20,1.1209723717991877
2020-01-07,0.7032191961019614
2020-01-22,-0.24313907743478913
2020-02-05,-0.7052890813540797
2020-02-20,0.5014208304416077
2020-03-05,-3.524453334241487
2020-03-19,-1.4320548798038346
2020-04-02,-1.700007410603311
2020-04-17,1.1849037836028686
2020-05-01,0.8966153360019941
2020-05-15,1.5415496199644039
2020-06-01,1.2052146621808946
2020-06-15,-0.271107068537503
2020-06-29,-0.0182911481292221
2020-07-14,0.7121804672553108
2020-07-28,0.2413991742359442
2020-08-11,1.4862860858039113
2020-08-25,0.0028294790886586015
2020-09-09,-0.010732713181808708
2020-09-23,-0.5653704952186491
2020-10-07,-0.024726175145661396
2020-10-21,-0.18463916719220036
2020-11-04,-0.26912111831510244
2020-11-18,2.1127015491947216
2020-12-03,0.369833004619281
2020-12-17,-0.7337290843912122
2021-01-04,-0.07394677619442153
2021-01-19,-0.12347311619060569
2021-02-02,0.17535754137541573
2021-02-17,1.3730965745336878
2021-03-03,-0.1699293027032978
2021-03-17,0.8464370195530725
2021-03-31,-0.9401342602143813
2021-04-15,0.04518038303087727
2021-04-29,-0.5306925737149001
2021-05-13,-0.5918379583653866
2021-05-27,0.01897158500085297
2021-06-11,-0.5274659226632281
2021-06-25,-0.9112963861408513
2021-07-12,-0.35279410403243866
2021-07-26,-0.9112763321627971
2021-08-09,-0.5852320729355516
2021-08-23,-1.4279426157103476
2021-09-07,-0.3564639907498642
2021-09-21,-0.07863742195521166
2021-10-05,0.9666132413503813
2021-10-19,-0.3105260613713328
2021-11-02,-0.35167881683266744
2021-11-16,-0.08526616878693721
2021-12-01,-2.2453303946751983
2021-12-15,0.26464958206083533
2021-12-30,1.4951959531521095
2022-01-13,0.5805813401229931
2022-01-28,-1.0226580146308513
2022-02-11,1.077767006626007
2022-02-28,-0.15333652869534845
2022-03-14,-0.9766050315184505
2022-03-28,1.6073110672607012
2022-04-11,-1.1233164207447357
