Date,log_returns_zscore
2000-01-31,0.0
2000-02-29,0.7071067811865476
2000-03-28,0.931147116760691
2000-04-26,1.2958367726376965
2000-05-24,0.5590806588923888
2000-06-22,-1.4939721338904721
2000-07-21,0.4797999141579878
2000-08-18,-0.3212569137253054
2000-09-18,0.9230648676484527
2000-10-16,-0.19552490027963715
2000-11-13,1.4756344400610342
2000-12-12,0.6390875916982531
2001-01-11,0.7817179470074828
2001-02-09,-0.04166250037143415
2001-03-12,0.2747118929432565
2001-04-09,0.5915359789633341
2001-05-08,0.147008772436472
2001-06-06,-0.05835406059143144
2001-07-05,-1.359904152778842
2001-08-02,0.19317093388701895
2001-08-30,-0.9899495702384641
2001-10-04,-0.5834304403429027
2001-11-01,0.46627779346271886
2001-11-30,1.153317404513499
2001-12-31,0.2032228223361366
2002-01-30,0.049795591260330535
2002-02-28,0.44787247327772295
2002-03-28,0.1955286430553035
2002-04-26,-0.007651584738061181
2002-05-24,-0.3044990871916214
2002-06-24,-1.17742858513724
2002-07-23,-1.4996406574890406
2002-08-20,2.044042300284412
2002-09-18,-0.965879554929198
2002-10-16,-1.0020862708548204
2002-11-13,0.19524743076621534
2002-12-12,0.10282527359859836
2003-01-13,0.12100955664654757
2003-02-11,-0.7651990970505496
2003-03-12,-0.6243894898176722
2003-04-09,1.1303745001153813
2003-05-08,0.03256262710324399
2003-06-06,0.22970517722799602
2003-07-07,-0.9968356774043494
2003-08-04,0.6238671547986824
2003-09-02,0.7445943245301591
2003-09-30,-0.5752591097027525
2003-10-28,1.289380491144114
2003-11-25,-0.8083632322519683
2003-12-24,0.1838540715107919
2004-01-26,0.08438814598906806
2004-02-24,0.4735672988495572
2004-03-23,-0.6586680146227266
2004-04-21,1.0091932810848032
2004-05-19,-0.8129565655781916
2004-06-18,0.7638076959633798
2004-07-19,-0.20912796832123207
2004-08-16,0.2106860297632524
2004-09-14,0.3019113778608642
2004-10-12,-0.5003631001091015
2004-11-09,1.22965736117881
2004-12-08,-0.2746680321794673
2005-01-06,-0.2150238959546537
2005-02-04,0.09674385522397676
2005-03-07,1.063346134716118
2005-04-05,-0.2976274082864548
2005-05-03,-0.6041761851111406
2005-06-01,-0.21322776956520667
2005-06-29,0.13635215097340486
2005-07-28,0.16233454652502008
2005-08-25,-0.014099042880295334
2005-09-23,-0.5155949266791587
2005-10-21,-1.1003428705368434
2005-11-18,0.3462275706305171
2005-12-19,-0.03396849626956196
2006-01-19,-0.19781222215229366
2006-02-16,-0.0359051036229558
2006-03-17,-0.09272392745486897
2006-04-17,1.0299403621700927
2006-05-15,-0.07412380444494064
2006-06-13,0.2310677094665685
2006-07-12,0.6588779878377002
2006-08-09,-0.09960704225213762
2006-09-07,0.6150081786747139
2006-10-05,0.6686733006753277
2006-11-02,0.04247676932366427
2006-12-01,0.20653632824117873
2007-01-03,0.5944142803312854
2007-02-01,-1.0981509059420522
2007-03-02,0.2900781493775603
2007-03-30,0.5089965970635044
2007-04-30,0.6679357733780639
2007-05-29,0.544164902273156
2007-06-26,-0.32700835759643293
2007-07-25,-0.6209725871776998
2007-08-22,-1.2934862396810318
2007-09-20,0.3637145239564795
2007-10-18,-0.7823843358287361
2007-11-15,-0.5929589048312104
2007-12-14,-1.6685830946138942
2008-01-15,-0.6231710054265335
2008-02-13,2.4732087663981157
2008-03-13,-0.841898786229708
2008-04-11,-0.43257414051963045
2008-05-09,-0.6331767597849428
2008-06-09,-0.41783127175021517
2008-07-08,0.5606541750594778
2008-08-05,-0.33933976166073754
2008-09-03,1.6370222145948485
2008-10-01,-1.46070593728802
2008-10-29,-4.312172246886705
2008-11-26,-0.9782583527488062
2008-12-26,0.8097659454384307
2009-01-27,0.2957009382530241
2009-02-25,-0.7063801502250223
2009-03-25,1.1653067429668387
2009-04-23,1.7419353574212881
2009-05-21,-2.73921037044851
2009-06-19,1.0578047225171288
2009-07-20,0.2978896381775737
2009-08-17,0.5220800962145626
2009-09-15,1.4112204343951447
2009-10-13,0.32392334199883244
2009-11-10,0.07098923799090659
2009-12-09,-0.7929301820450474
2010-01-08,0.6029973849805879
2010-02-08,-0.8235256127977041
2010-03-09,1.3643224409934964
2010-04-07,0.24395542348801036
2010-05-05,0.04608374362138724
2010-06-03,-0.9349994237348489
2010-07-01,-1.1342377281679235
2010-07-30,1.1916602404305057
2010-08-27,-1.0162881787896796
2010-09-27,0.9373265669261052
2010-10-25,0.7327608194300076
2010-11-22,-0.40389923504436165
2010-12-21,0.7630738481695625
2011-01-20,-0.892807849918509
2011-02-17,0.47234595421488756
2011-03-18,0.7167421803703027
2011-04-15,0.9132378009600376
2011-05-16,-0.17571708611734124
2011-06-14,0.0914801445066467
2011-07-13,1.421898780559372
2011-08-10,-1.4043737173555806
2011-09-08,1.3624820120104097
2011-10-06,1.1077597169670905
2011-11-03,1.007185614658113
2011-12-02,-0.38642075003426185
2012-01-03,-0.9384863259169263
2012-02-01,-0.06191703703948667
2012-03-01,1.3758018590825583
2012-03-29,0.00729362312051355
2012-04-27,0.3239946903879679
2012-05-25,-1.291125594268144
2012-06-25,-0.18505549598925716
2012-07-24,0.5810769671014367
2012-08-21,-0.053228161404856325
2012-09-19,0.8256020979617115
2012-10-17,0.4738699867256529
2012-11-16,-1.2071429406175134
2012-12-17,-0.4856075431212625
2013-01-16,-0.005165448793183865
2013-02-14,-0.16641680921535698
2013-03-15,0.9334551670423347
2013-04-15,-0.084170165771286
2013-05-13,1.0409156094202987
2013-06-11,0.29984193599394066
2013-07-10,0.49780132455411147
2013-08-07,-0.14767894805362203
2013-09-05,-0.5133688689792917
2013-10-03,-0.028123583800534854
2013-10-31,1.1520525822027285
2013-11-29,0.9755126322926266
2013-12-30,0.6282087387653678
2014-01-29,-1.1834998678336444
2014-02-27,0.13947231652386713
2014-03-27,0.291227789104346
2014-04-25,-0.05874273652602257
2014-05-23,0.09064230196064181
2014-06-23,-0.14635387771864122
2014-07-22,-0.6207394034303051
2014-08-19,0.2738664061808663
2014-09-17,0.5950634723134246
2014-10-15,-0.9036847363727534
2014-11-12,1.5634216032558401
2014-12-11,0.20996683405241334
2015-01-12,0.16753747312827216
2015-02-10,-1.2524980794164133
2015-03-11,0.4559322307600666
2015-04-09,0.2776577243013992
2015-05-07,-0.9912645080832505
2015-06-05,-0.27012153561681523
2015-07-06,-0.03944933971798563
2015-08-03,0.7298064162613067
2015-08-31,-0.8306704845912087
2015-09-29,-1.1433393947255464
2015-10-27,-0.3714924724016094
2015-11-24,-0.16883467520042528
2015-12-23,-0.9243611291357997
2016-01-25,-1.2302700620379263
2016-02-23,0.6597401352458977
2016-03-22,0.7504537831356672
2016-04-20,-0.32379376959375894
2016-05-18,-1.1587288894907222
2016-06-16,0.3935788141871709
2016-07-15,0.20851041575131188
2016-08-12,-0.2088267373741146
2016-09-12,-1.0330084654354668
2016-10-10,-1.2773122352406803
2016-11-07,-0.19541609078000674
2016-12-06,0.277004628740247
2017-01-05,-0.9212363190992183
2017-02-03,-1.1524285063303794
2017-03-06,0.7854270337997089
2017-04-03,0.37896354149689165
2017-05-02,-0.4596162038502114
2017-05-31,-0.06928424941569358
2017-06-28,0.7720092555850422
2017-07-27,0.7415704068595671
2017-08-24,0.32143624098054024
2017-09-22,-0.237387243768339
2017-10-20,0.7538512681839571
2017-11-17,0.7450876151216578
2017-12-18,0.5702272279724073
2018-01-18,0.6231218793184677
2018-02-15,0.7859306662847676
2018-03-16,-1.5946450386605306
2018-04-16,0.28149137453419787
2018-05-14,-0.23612008718246424
2018-06-12,1.1108190112786054
2018-07-11,-0.37278758320636507
2018-08-08,1.6223945162566047
2018-09-06,-0.6891331248351978
2018-10-04,-0.08390751344242627
2018-11-01,-1.1974481355516717
2018-11-30,-0.8285331805548053
2019-01-02,-1.9210022946874872
2019-01-31,2.1528936519336184
2019-03-01,0.33851250464051624
2019-03-29,-0.14784705971314893
2019-04-29,1.0039649643167554
2019-05-28,-1.1943581262943963
2019-06-25,0.359371889079798
2019-07-24,0.4596794066557151
2019-08-21,-1.5483534178258316
2019-09-19,0.9138497076872377
2019-10-17,0.5345985815963064
2019-11-14,-1.0790127708857302
2019-12-13,1.0553491145941967
2020-01-14,0.32829885449607843
2020-02-12,-2.153843676890177
2020-03-12,-5.57302660664562
2020-04-09,0.7439173611575883
2020-05-08,-0.3634883551882476
2020-06-08,1.920375421905399
2020-07-07,-1.7932984111880736
2020-08-04,-0.2304827855614405
2020-09-01,1.3490098992891668
2020-09-30,0.6607319180334867
2020-10-28,-0.5214332778073526
2020-11-25,3.131377811695837
2020-12-24,-0.6537892978041372
2021-01-26,0.042759654973216564
2021-02-24,-0.6565479760250392
2021-03-24,-0.955281915096439
2021-04-22,1.4459754138699985
2021-05-20,-0.38644904121983564
2021-06-18,-0.8890680834032669
2021-07-19,-0.8684970497001793
2021-08-16,0.5928341869342181
2021-09-14,-1.697707760615611
2021-10-12,0.19545911982207473
2021-11-09,0.37550030325351336
2021-12-08,0.20037987489229542
2022-01-06,-0.9947826852649947
2022-02-04,-1.8517635139871798
2022-03-07,-2.708788367496676
2022-04-04,1.2505331014885694
2022-05-03,-1.3023517152061874
2022-06-01,-0.6504930446697169
2022-06-30,-1.5436237001723134
2022-07-29,0.035282505431203565
2022-08-26,-1.1869048133756326
2022-09-26,-2.067595315007812
2022-10-24,-3.0505777373148204
2022-11-21,1.828738539920738
2022-12-20,-3.022432008996226
2023-01-20,1.837505303965945
2023-02-17,-1.1308086089758755
2023-03-20,-2.7635921848589318
2023-04-18,0.6778217762573743
2023-05-16,-1.3085389937909704
2023-06-14,-0.6960699187843006
2023-07-14,-0.11860321825278239
2023-08-11,0.8144249375585298
2023-09-11,-1.7557040558859685
2023-10-09,-1.5395018541476977
2023-11-06,0.18563317099008833
2023-12-05,1.4733124915135964
