Date,log_returns_zscore
2000-01-31,0.0
2000-02-29,-0.7071067811865475
2000-03-28,-0.2806263656541974
2000-04-26,0.7176644067999197
2000-05-24,-0.0721316473324113
2000-06-22,-0.9210836957356995
2000-07-21,0.03766856547848321
2000-08-18,0.4813842865862281
2000-09-18,0.9981038625476438
2000-10-16,-0.12102050413251601
2000-11-13,-0.5528632590037669
2000-12-12,0.5921920133024913
2001-01-11,-1.871316876789931
2001-02-09,0.8062824391122858
2001-03-12,-0.36997297683216523
2001-04-09,-0.2627227679794929
2001-05-08,-0.17692757562063482
2001-06-06,-0.8735578912598653
2001-07-05,-0.08224933696078439
2001-08-02,-1.4065147862962637
2001-08-30,-0.7167243901466133
2001-10-04,-2.0295994729058537
2001-11-01,-0.5694613245479233
2001-11-30,0.514774890854134
2001-12-31,0.5087026883148903
2002-01-30,-0.12014406126727646
2002-02-28,0.17877106441085416
2002-03-28,0.5289077095039036
2002-04-26,0.07836179390533637
2002-05-24,-0.06336328882114477
2002-06-24,-0.6441329143051725
2002-07-23,-2.4487420602658068
2002-08-20,1.843610136767172
2002-09-18,-1.085090922807818
2002-10-16,-0.0027878853217520386
2002-11-13,0.8457020503829887
2002-12-12,0.34781514006818165
2003-01-13,0.13865886772185138
2003-02-11,-1.0794111300810083
2003-03-12,-0.11208159150307881
2003-04-09,0.2810638911013182
2003-05-08,0.6031190298067602
2003-06-06,0.6205608669821752
2003-07-07,0.11431405007998115
2003-08-04,-0.36898453260487235
2003-09-02,0.24235659875178384
2003-09-30,0.41146550063561554
2003-10-28,-0.11769554445323192
2003-11-25,-0.388242416723489
2003-12-24,0.3903579646429197
2004-01-26,-0.17434491000546562
2004-02-24,-0.0014856175090748604
2004-03-23,-0.0662988459771479
2004-04-21,-0.3175866630108231
2004-05-19,-0.4481033172753229
2004-06-18,0.34336683112088723
2004-07-19,0.39038868216474315
2004-08-16,0.3792458571358736
2004-09-14,0.05286187449088379
2004-10-12,0.14790520187319334
2004-11-09,0.8177495683651769
2004-12-08,-0.12540672029941535
2005-01-06,0.14444352112458764
2005-02-04,0.6534932727373546
2005-03-07,0.16698592626254727
2005-04-05,-0.4677361718276851
2005-05-03,0.5687915377682026
2005-06-01,-0.3231335949615176
2005-06-29,0.38674333433427943
2005-07-28,0.46708973743400833
2005-08-25,-0.42350252518339754
2005-09-23,0.019363178400157367
2005-10-21,-0.7869454463480937
2005-11-18,-0.0027622613711702575
2005-12-19,0.2777017915220701
2006-01-19,0.7138386702922406
2006-02-16,-0.6427788400963854
2006-03-17,-0.12825604294065998
2006-04-17,-1.1866327509423655
2006-05-15,0.81723010732093
2006-06-13,0.34502686989622333
2006-07-12,-0.35246165540379276
2006-08-09,-0.10590895512079292
2006-09-07,0.14298672888575556
