Date,log_returns_zscore
2000-01-31,0.0
2000-02-29,0.7071067811865477
2000-03-28,1.1461692095676024
2000-04-26,0.28823560862185604
2000-05-24,0.6579679086440007
2000-06-22,-0.8457566340333097
2000-07-21,0.18702306592369
2000-08-18,-0.24030118800680322
2000-09-18,-0.7886309939578091
2000-10-16,-0.4507677083798046
2000-11-13,0.9564289837528278
2000-12-12,0.7566015822800953
2001-01-11,-0.20040264126331367
2001-02-09,0.6788774575629247
2001-03-12,0.38392371782650175
2001-04-09,-0.14909197526684648
2001-05-08,0.18554378478103128
2001-06-06,-0.3524516334018374
2001-07-05,-0.8200702546381837
2001-08-02,-0.600882743603228
2001-08-30,-1.415045853875841
2001-10-04,-0.28660822190336527
2001-11-01,-0.22391736898032982
2001-11-30,0.9565962536651373
2001-12-31,0.34566775380408554
2002-01-30,0.20751971501716318
2002-02-28,1.1225048597315705
2002-03-28,1.1665495589007044
2002-04-26,-1.0635647795799874
2002-05-24,0.5739707048330819
2002-06-24,-0.33974501662441364
2002-07-23,-1.6939830713179238
2002-08-20,1.6237652307968191
2002-09-18,-0.6830706007314535
2002-10-16,-0.7759545354409813
2002-11-13,-0.2948955752464325
2002-12-12,-0.05674275937624278
2003-01-13,0.35227785920238736
2003-02-11,-1.5701317264544357
2003-03-12,-1.3710012272563328
2003-04-09,0.5007510770708355
2003-05-08,0.48874123312240064
2003-06-06,1.2104583683042864
2003-07-07,-0.3030944067234422
2003-08-04,1.196326210071155
2003-09-02,0.10962109658562641
2003-09-30,-0.6154564426623296
2003-10-28,-0.4189526370982411
2003-11-25,1.1406444425687312
2003-12-24,1.029908441965601
2004-01-26,-0.07453865673265335
2004-02-24,1.2244998910729756
2004-03-23,-0.3291784961957575
2004-04-21,0.28044944508403
2004-05-19,0.6597294649079282
2004-06-18,-0.21286470963561552
2004-07-19,0.19740817411157818
2004-08-16,-0.18111055458928946
2004-09-14,0.6206113911879516
2004-10-12,0.10002994880499974
2004-11-09,0.7406543459253385
2004-12-08,0.702040650291523
2005-01-06,-0.12527826829214186
2005-02-04,0.2738898458463479
2005-03-07,0.96890731744121
2005-04-05,-0.06012950902639607
2005-05-03,-0.24917839063927333
2005-06-01,0.2154968447418409
2005-06-29,-0.7519324721821286
2005-07-28,0.34583144475027283
2005-08-25,-2.0901332145438953
2005-09-23,-0.36352214932881566
2005-10-21,0.07759020532181532
2005-11-18,1.725028018233372
2005-12-19,-0.9146307023766127
2006-01-19,-0.09990538541458237
2006-02-16,-0.1716325212259343
2006-03-17,0.37974547850464324
2006-04-17,-0.1743639708201035
2006-05-15,1.1093668350966044
2006-06-13,-1.1452468514719765
2006-07-12,0.23608335564575675
2006-08-09,-0.5775296057405841
2006-09-07,0.274543128009607
2006-10-05,0.8200311933551185
2006-11-02,1.140106391779587
2006-12-01,-0.6026342135456584
2007-01-03,0.4861602799226313
2007-02-01,-0.21255597948510688
2007-03-02,-0.26259953279659526
2007-03-30,1.0189658978839704
2007-04-30,0.7662556164633207
2007-05-29,-0.32130714767979546
2007-06-26,-0.3608716292470937
2007-07-25,0.8608121102011115
2007-08-22,-0.31842463902917845
2007-09-20,-0.31669311092019303
2007-10-18,-0.2648611404878842
2007-11-15,-0.7872213889665592
2007-12-14,0.07198549887823132
2008-01-15,-0.11854248393184508
2008-02-13,0.776029147687952
2008-03-13,-0.08763417957626046
2008-04-11,0.41803260980982426
2008-05-09,0.53737374323216
2008-06-09,0.4218912930655781
2008-07-08,-1.5042973714739876
2008-08-05,-1.7495783827553355
2008-09-03,0.14273962868836998
2008-10-01,-1.2383031229108477
2008-10-29,-4.2463777883663925
2008-11-26,-1.9463908937740895
2008-12-26,-1.2836401981835166
2009-01-27,-0.8787577702437722
2009-02-25,-2.643715715490598
2009-03-25,2.551910204468892
2009-04-23,2.5411078446162008
2009-05-21,2.151159528420322
2009-06-19,-0.45383071068826614
2009-07-20,0.8684708978847651
2009-08-17,2.2728897749295363
2009-09-15,0.7277840258610934
2009-10-13,-0.2069778996253134
2009-11-10,0.768641908127363
2009-12-09,0.1591074951317163
2010-01-08,0.32498134939391415
2010-02-08,-0.8572613299860318
2010-03-09,0.8521822057663349
2010-04-07,0.7871527669241579
2010-05-05,-0.16869561912580316
2010-06-03,-0.9327354360218902
2010-07-01,-1.3846668089509873
2010-07-30,1.7732865644455793
2010-08-27,-0.3277820721116523
2010-09-27,1.8692672609188365
2010-10-25,1.3496975354806702
2010-11-22,-0.5084852702528642
2010-12-21,0.3266296405139159
2011-01-20,1.0207047661516215
2011-02-17,0.580631077517428
2011-03-18,-0.31945283791727364
2011-04-15,0.46779501216326597
2011-05-16,0.41455315060906517
2011-06-14,-0.3156290901579807
2011-07-13,-0.0190978316576187
2011-08-10,-2.571285006918117
2011-09-08,-0.8057609143681865
2011-10-06,-0.5376210105863409
2011-11-03,1.1808291758986729
2011-12-02,-0.5811912830543929
2012-01-03,0.5051429572155242
2012-02-01,2.777774937872281
2012-03-01,0.18439758751419488
2012-03-29,-0.5633880288870943
2012-04-27,0.494066996583808
2012-05-25,-1.4527504408966205
2012-06-25,-0.4322451593873785
2012-07-24,0.4043732546624052
2012-08-21,1.545848550416019
2012-09-19,0.41860271383459535
2012-10-17,-0.1847503060601677
2012-11-16,-0.4715865387979285
2012-12-17,1.7556255336707378
2013-01-16,0.5759169494754908
2013-02-14,0.5105054691519842
2013-03-15,-0.28146049740794227
2013-04-15,-1.2069570581068492
2013-05-13,0.061775537692827544
2013-06-11,0.3573736615251249
2013-07-10,0.4996055560740581
2013-08-07,1.0253656893953877
2013-09-05,-0.6866919245011565
2013-10-03,0.11346700568365878
2013-10-31,-0.001990303254592448
2013-11-29,-0.3572106466432347
2013-12-30,0.3513879563541585
2014-01-29,-0.8553332199688853
2014-02-27,1.5572765678093357
2014-03-27,-0.3797177171894204
2014-04-25,-0.11385223668178607
2014-05-23,0.1434187202618812
2014-06-23,0.10983474084266806
2014-07-22,-0.14097102512684256
2014-08-19,-0.8915103698681518
2014-09-17,0.21273022098353667
2014-10-15,-1.5460781182513048
2014-11-12,1.403304739498143
2014-12-11,-1.212328488871369
2015-01-12,-0.570737896984245
2015-02-10,0.16974359074795586
2015-03-11,-0.7111894254844817
2015-04-09,0.21124947546899214
2015-05-07,0.8643018599105835
2015-06-05,-0.24942376438285713
2015-07-06,0.12961772146009906
2015-08-03,-0.23223037715423095
2015-08-31,-0.8682536248358068
2015-09-29,-1.532890347079532
2015-10-27,1.368084034672463
2015-11-24,-0.0934483772895747
2015-12-23,-0.48690026312544354
2016-01-25,-1.5652319484397974
2016-02-23,0.31194540147749417
2016-03-22,1.6521857250706273
2016-04-20,0.5111503923846898
2016-05-18,-0.6206051036547261
2016-06-16,-0.2918316280398515
2016-07-15,-0.14644191114222888
2016-08-12,-1.1831221490746473
2016-09-12,-0.018249224416887862
2016-10-10,0.1709814854123525
2016-11-07,0.9312509909421034
2016-12-06,0.38102106374153155
2017-01-05,0.2936581650130019
2017-02-03,-0.031808771672454356
2017-03-06,0.14411996802804405
2017-04-03,0.04329269251037324
2017-05-02,-0.09950099570065722
2017-05-31,-0.06889861971464926
2017-06-28,0.5620039985908478
2017-07-27,0.00677259120433886
2017-08-24,-0.12521677225909456
2017-09-22,0.19845259967755075
2017-10-20,0.21367146582778157
2017-11-17,0.021056819350118352
2017-12-18,0.23135907780794834
2018-01-18,0.5340446212905673
2018-02-15,0.28892575621930505
2018-03-16,0.8274109897007041
2018-04-16,-0.16283470557610596
2018-05-14,-0.17381904978047957
2018-06-12,0.19520508304975262
2018-07-11,-1.2216142963534347
2018-08-08,0.1688757186931487
2018-09-06,-0.5833082502468225
2018-10-04,-0.15304544593174685
2018-11-01,-2.0718045436114214
2018-11-30,-0.5150740580155001
2019-01-02,-0.8831495104597338
2019-01-31,1.076773289285967
2019-03-01,0.2847170910553971
2019-03-29,-1.097543851140412
2019-04-29,0.5812900830151603
2019-05-28,-2.0689602765560657
2019-06-25,1.405964136529313
2019-07-24,0.7153456576385709
2019-08-21,-2.6529220556477315
2019-09-19,1.163474283643282
2019-10-17,-0.0263546016219474
2019-11-14,1.0063198258387251
2019-12-13,-0.17588518508362735
2020-01-14,-0.39440896914484763
2020-02-12,-0.22450324049696055
2020-03-12,-6.365584058767593
2020-04-09,3.7524915882842547
2020-05-08,0.4239952425418661
2020-06-08,2.1844858139330534
2020-07-07,-0.8339028904953575
