Date,log_returns_zscore
2000-01-07,0.0
2000-01-14,-0.7071067811865476
2000-01-24,-1.1382030711683866
2000-01-31,-0.48801025478277016
2000-02-07,-0.78004036189522
2000-02-14,-0.7059262690814871
2000-02-22,0.6262466335600521
2000-02-29,-1.4126139325796871
2000-03-07,-1.6499993884620896
2000-03-14,1.6981604623971338
2000-03-21,1.2811231349301224
2000-03-28,-0.36059492581101565
2000-04-04,1.0696580977935004
2000-04-11,0.08163373451373282
2000-04-18,-0.07745645358248002
2000-04-26,0.12399697225115813
2000-05-03,0.17563257977318394
2000-05-10,0.39296451014739814
2000-05-17,1.3324092476073497
2000-05-24,0.0915034115837282
2000-06-01,-1.2234489507635302
2000-06-08,-0.18879994841500009
2000-06-15,-0.033204162111751645
2000-06-22,-1.590013529888433
2000-06-29,0.0814835207073159
2000-07-07,0.8126725472483526
2000-07-14,0.2287151247994239
2000-07-21,0.11750247082594148
2000-07-28,-0.6670577763579142
2000-08-04,-0.6185842274258048
2000-08-11,0.4315801195451492
2000-08-18,-1.5211212759989021
2000-08-25,0.4947982545919167
2000-09-01,-0.06078476132523163
2000-09-11,0.36035095037897985
2000-09-18,-0.5014382399161835
2000-09-25,-0.23299537485358526
2000-10-02,0.3572791691471961
2000-10-09,1.4175615715769834
2000-10-16,-0.8664188938768507
2000-10-23,0.032025900963389364
2000-10-30,1.5702857785128765
2000-11-06,0.5158516065707016
2000-11-13,-0.5107406878223589
2000-11-20,-0.1576597627899285
2000-11-28,1.0334606776397968
2000-12-05,1.6742967826541089
2000-12-12,-0.15791429827500367
2000-12-19,0.17194500993997094
2000-12-27,1.2486453921691796
2001-01-04,-0.3165660636106072
2001-01-11,-0.8571525020946207
2001-01-19,-1.0531823394718616
2001-01-26,0.5900459217239318
2001-02-02,0.2806146448126852
2001-02-09,0.08356115120574573
2001-02-16,-0.3797081173452826
2001-02-26,-0.4289475799367586
2001-03-05,0.5149589505402007
2001-03-12,-0.003235849932194331
2001-03-19,-0.5848582186594107
2001-03-26,-2.245762542215059
2001-04-02,-0.1125928558795202
2001-04-09,0.5743419762029914
2001-04-17,0.7040902242137778
2001-04-24,0.006120823100197821
2001-05-01,1.306840871408133
2001-05-08,-0.5351904076494344
2001-05-15,-0.764183188904009
2001-05-22,0.273273371456491
2001-05-30,-1.2640687421204624
2001-06-06,0.8243966897583201
2001-06-13,0.09371001862968316
2001-06-20,0.43139755134020175
2001-06-27,-0.38106946382343043
2001-07-05,-0.2122000997580266
2001-07-12,2.2574666803727945
2001-07-19,-0.39602030245031816
2001-07-26,-0.7508632381862972
2001-08-02,0.882491016283779
2001-08-09,-0.5494211083394653
2001-08-16,1.0183198308922594
2001-08-23,0.32962442734772823
2001-08-30,-0.9629227406655163
2001-09-07,-0.02323411432304089
2001-09-20,-3.4621463117690037
2001-09-27,0.7522633483873926
2001-10-04,1.3056519960857786
2001-10-11,0.8085253060928014
2001-10-18,-1.3787308558554061
2001-10-25,0.053025162419565404
2001-11-01,-0.2711628537056074
2001-11-08,0.9722554227117091
2001-11-15,0.17132083293985373
2001-11-23,-0.9249066433323588
2001-11-30,0.4347076159881691
2001-12-07,1.0470914239975224
2001-12-14,-0.3904136134774818
2001-12-21,0.4468000686578783
2001-12-31,0.6091196501934273
2002-01-08,0.15764899136909846
2002-01-15,-0.6792111258927958
2002-01-23,-0.039033801458568114
2002-01-30,0.15641290244693823
2002-02-06,-0.20593422705450734
2002-02-13,1.240901618953901
2002-02-21,0.20899372570858585
2002-02-28,0.7273796791916146
2002-03-07,0.0878390842486038
2002-03-14,-0.3930036682408791
2002-03-21,-0.6915122576644771
2002-03-28,-0.12724133377511893
2002-04-05,-0.3695537345497727
2002-04-12,0.24550569911025683
2002-04-19,-0.8251519479904355
2002-04-26,0.014102826501498815
2002-05-03,0.0791918564836232
2002-05-10,-0.5646808403822887
2002-05-17,1.5709710869666296
2002-05-24,0.3120954612065856
2002-06-03,-0.8465520511638804
2002-06-10,0.1957843567910913
2002-06-17,-1.1227684966189455
2002-06-24,0.29198814959788555
2002-07-01,1.1649122676346129
2002-07-09,-0.8483810867442272
2002-07-16,-2.199328734560975
2002-07-23,-1.1170349134239588
2002-07-30,1.1377923754138137
2002-08-06,-0.3356996898399266
2002-08-13,2.2537337527784667
2002-08-20,0.19000080684131615
2002-08-27,0.0281879147872074
2002-09-04,-0.6420095867879703
2002-09-11,0.5819376264029862
2002-09-18,-0.26473453018509724
2002-09-25,-0.8032493666365325
2002-10-02,0.5150427494063478
2002-10-09,-2.1269767730075038
2002-10-16,1.879753014824245
2002-10-23,0.7356802984483256
