Date,log_returns_zscore
2006-01-20,0.0
2006-02-17,-0.7071067811865476
2006-03-20,-0.6768326382052012
2006-04-18,-0.5752233467173831
2006-05-16,-0.15223820625569434
2006-06-14,-0.8783588363787903
2006-07-13,-0.44324912765250013
2006-08-10,-1.2776919913380549
2006-09-08,-0.08233984346261783
2006-10-06,-0.12351008680483745
2006-11-03,-0.25889212540871226
2006-12-04,0.2915868593696022
2007-01-04,-0.4891281198240036
2007-02-02,-0.21790648931829043
2007-03-05,-1.4901747569533903
2007-04-02,-0.17893430691581402
2007-05-01,-0.8143514288423902
2007-05-30,-0.19204302804004872
2007-06-27,0.6263882826985244
2007-07-26,-1.0756597986996213
2007-08-23,-0.14769535465006056
2007-09-21,-0.42925481166932067
2007-10-19,-0.7723421135280356
2007-11-16,-1.7132510579225722
2007-12-17,-1.5377222403329491
2008-01-16,-0.5148139389614904
2008-02-14,-1.113163750737282
2008-03-14,-0.5844434987491035
2008-04-14,1.3917090342646095
2008-05-12,1.0006119346483648
2008-06-10,-0.46811942030409714
2008-07-09,-2.206005445903487
2008-08-06,1.8812510276547478
2008-09-04,1.1605125851209794
2008-10-02,-0.19011943760606012
2008-10-30,-2.805867565579302
2008-11-28,-3.6847902945603828
2008-12-29,-0.46045982283530634
2009-01-28,2.0265036798382203
2009-02-26,-2.7788688191362603
2009-03-26,-0.3451322304855254
2009-04-24,1.4743153899337107
2009-05-22,1.2413618749241402
2009-06-22,-0.4601448964040109
2009-07-21,0.7544234770106573
2009-08-18,0.4566857815002946
2009-09-16,1.6700238061580095
2009-10-14,-0.22571092241682314
2009-11-11,-0.09199370980801838
2009-12-10,-0.16641778847783933
2010-01-11,0.9777953072271216
2010-02-09,1.1133399125951016
2010-03-10,0.7853956667188584
2010-04-08,0.43992356102297375
2010-05-06,-0.481137950719555
2010-06-04,-1.1034789269861798
2010-07-02,-0.4299216541011405
2010-08-02,-0.2727372669565927
2010-08-30,-0.558070934487503
2010-09-28,0.673221707140189
2010-10-26,-0.04178432823022595
2010-11-23,0.3482922686964406
2010-12-22,0.58902916531315
2011-01-21,-0.36475510560482705
2011-02-18,0.1699082045748961
2011-03-21,-0.44418410251571727
2011-04-18,-0.3244278167564895
2011-05-17,0.10709979648680444
2011-06-15,0.48144473831262724
2011-07-14,0.22322909279044056
2011-08-11,-0.9784739179149373
