Date,log_returns_zscore
2000-01-03,0.0
2000-01-04,0.7071067811865476
2000-01-05,1.1134746509289772
2000-01-06,-0.4938856300167962
2000-01-07,0.073901354196752
2000-01-10,-1.2765052436732942
2000-01-11,-0.8608957600896588
2000-01-12,0.43923330823321083
2000-01-13,-0.6109353170871401
2000-01-14,-1.6378255676160494
2000-01-18,-0.6043806620624328
2000-01-19,0.2851592050387123
2000-01-20,-0.7648779320142621
2000-01-21,0.3413527212402295
2000-01-24,-1.5917184561395588
2000-01-25,-2.104645312359851
2000-01-26,1.7788383228867837
2000-01-27,0.2352610674901321
2000-01-28,-0.5185779248472795
2000-01-31,1.2242120872974072
2000-02-01,-1.0258999992787272
2000-02-02,0.36937228619874096
2000-02-03,2.5487256919825754
2000-02-04,-1.3188693856484006
2000-02-07,-0.5896620860658008
2000-02-08,0.264841913943616
2000-02-09,-0.06319602544959949
2000-02-10,-0.28127560003609614
2000-02-11,-1.0520720913408752
2000-02-14,0.3317011457501616
2000-02-15,-0.3803766417645244
2000-02-16,-0.616991798583337
2000-02-17,-0.9780914393210111
2000-02-18,-0.21884638955477062
2000-02-22,0.04128831859451003
2000-02-23,0.17136870000883003
2000-02-24,-1.5275882608931486
2000-02-25,-0.46239899632317366
2000-02-28,1.1575919217932629
2000-02-29,-0.34220189938363216
2000-03-01,-0.20412824878541622
2000-03-02,0.625594314108102
2000-03-03,0.8763156883494728
2000-03-06,-1.9567425513313956
2000-03-07,-0.46903353773894424
2000-03-08,1.571842224406698
2000-03-09,1.2256284594654334
2000-03-10,0.03264435414911341
2000-03-13,1.2977821979858042
2000-03-14,-1.0047000670621034
2000-03-15,2.6778258038519187
2000-03-16,2.69111780188718
2000-03-17,-1.5431331293679178
2000-03-20,-1.1573012481794247
2000-03-21,0.5858064152386121
2000-03-22,-1.6665739741683034
2000-03-23,0.5131703877264896
2000-03-24,-0.43551499011729783
2000-03-27,0.308135863744861
2000-03-28,-1.080953449696887
2000-03-29,0.8614786538905853
2000-03-30,0.6236471115544592
2000-03-31,1.5040049870364025
2000-04-03,-0.9521352455184938
2000-04-04,1.3642743420409245
2000-04-05,0.24363870453039624
2000-04-06,-2.0107117760868003
2000-04-07,-0.4300442742748022
2000-04-10,1.933649618013157
2000-04-11,0.709793606003997
2000-04-12,1.9046586739590203
2000-04-13,1.5140134792044537
2000-04-14,-1.0973651366905253
2000-04-17,0.41878448661148826
2000-04-18,-0.8534131901893164
2000-04-19,0.004925160159978639
2000-04-20,0.6022421379132064
2000-04-24,1.0757482665561902
2000-04-25,0.06074207249577053
2000-04-26,0.7091209247738478
2000-04-27,-1.172682546465902
2000-04-28,-1.0199472427984397
2000-05-01,-0.17242872167525392
2000-05-02,-1.03768614611812
