Date,log_returns_zscore
2000-01-03,0.0
2000-01-04,-0.7071067811865475
2000-01-05,-0.6053160212441168
2000-01-06,0.5583882879199679
2000-01-07,0.752163732514832
2000-01-10,1.8050969156652434
2000-01-11,0.4702727432797858
2000-01-12,-1.1191685182032707
2000-01-13,0.5228630514457521
2000-01-14,0.1208481314221793
2000-01-18,-1.09934676322108
2000-01-19,0.2844101145605809
2000-01-20,1.124091283573754
2000-01-21,1.1894682920381778
2000-01-24,0.47463045855429176
2000-01-25,-1.2319720858835335
2000-01-26,-0.00015070886280113628
2000-01-27,0.14051791664812177
2000-01-28,0.704029626510348
2000-01-31,-1.047102950325293
2000-02-01,-0.2957175464343161
2000-02-02,1.0602839050939548
2000-02-03,0.42141361756653684
2000-02-04,1.4566272335581902
2000-02-07,-1.9205589023572724
2000-02-08,1.3216304071727945
2000-02-09,-1.9836436989918793
2000-02-10,-0.6076107676014016
2000-02-11,0.08865499792152338
2000-02-14,-1.3864582692601344
2000-02-15,1.3725181902743084
2000-02-16,0.15399791023106563
2000-02-17,2.4506080975687508
2000-02-18,-0.5969646083654104
2000-02-22,-0.5995453261039694
2000-02-23,-0.6669625616131509
2000-02-24,-0.7383960162091514
2000-02-25,-1.217377388914866
2000-02-28,0.10162140417565481
2000-02-29,1.5807519326958026
2000-03-01,0.06113668988064612
2000-03-02,0.46419587951815433
2000-03-03,0.7182155920596485
2000-03-06,2.0117936129330523
2000-03-07,-1.1059291213085627
2000-03-08,-0.17531315890586294
2000-03-09,0.46170543316571333
2000-03-10,-0.7626263621532369
2000-03-13,0.9856759443248254
2000-03-14,0.2593378397428008
2000-03-15,0.5715082170212687
2000-03-16,0.11637416155806182
2000-03-17,-0.594995750738144
2000-03-20,-0.3343513318892306
2000-03-21,0.7960683832976789
2000-03-22,1.2068430892189943
2000-03-23,0.0965921929737634
2000-03-24,-0.2251492888246138
2000-03-27,-0.029181766502945253
2000-03-28,-0.029079081596340883
2000-03-29,0.36775487875074336
2000-03-30,-0.10112733491692667
2000-03-31,0.43337638569712833
2000-04-03,-0.3757320306096219
2000-04-04,-0.3769987221375876
2000-04-05,0.7894493866994926
2000-04-06,-0.5890109438741368
2000-04-07,-1.2929222114912375
2000-04-10,-1.672266632536687
2000-04-11,-0.7438420937974529
2000-04-12,2.657567256208714
2000-04-13,0.7139917234232799
2000-04-14,-1.4340887729316951
2000-04-17,-0.635682272813411
2000-04-18,2.11836261684326
2000-04-19,0.23002711959298267
2000-04-20,0.7989422847069279
2000-04-24,0.4017711404400712
2000-04-25,0.26980710151440873
2000-04-26,-0.17479067989500352
2000-04-27,0.5856514506275765
2000-04-28,0.198601745549051
2000-05-01,0.38387153742971436
2000-05-02,0.19076433070998822
2000-05-03,-0.37774183289738383
2000-05-04,-0.18666343667875848
2000-05-05,0.4556815491031543
2000-05-08,0.13001090755975359
2000-05-09,-0.9044518164863595
2000-05-10,-1.1178398426457838
2000-05-11,1.8994931299503188
2000-05-12,-0.8926585055930815
2000-05-15,-0.8409003766589254
2000-05-16,0.9389914243800347
2000-05-17,-0.9741162554661964
2000-05-18,1.1337158838006298
2000-05-19,-0.8397730423195695
2000-05-22,0.34851463103092467
2000-05-23,0.8610383895432118
2000-05-24,0.3277275201215564
2000-05-25,-0.12649331478130824
2000-05-26,0.06874487572312764
2000-05-30,0.45619639345124974
2000-05-31,0.7013454468161475
2000-06-01,0.11890303995823762
2000-06-02,-0.20069288885236564
2000-06-05,-2.2067010931471422
2000-06-06,0.21388713794101594
2000-06-07,-0.5271014942506451
2000-06-08,0.822760242157847
2000-06-09,1.0568998909406124
2000-06-12,-0.06554164993229422
2000-06-13,-1.7797348109217919
2000-06-14,0.5538578638471308
2000-06-15,-0.3257388987299858
2000-06-16,-1.1528706549946055
