Date,log_returns_zscore
2000-01-03,0.0
2000-01-04,0.7071067811865476
2000-01-05,1.1469930982411716
2000-01-06,-0.40699180219256903
2000-01-07,1.7740486427401898
2000-01-10,-1.2617875848816005
2000-01-11,0.7477735384117874
2000-01-12,0.013050913014943597
2000-01-13,-0.8445471183536758
2000-01-14,0.009013901247244044
2000-01-18,1.6701139898509167
2000-01-19,-0.29373662205093076
2000-01-20,-0.08992801328214034
2000-01-21,0.10960484800670549
2000-01-24,-1.4448403141980515
2000-01-25,0.20910086484374207
2000-01-26,-1.742287139310506
2000-01-27,-1.9192696323318639
2000-01-28,-1.3586279226215663
2000-01-31,0.24432271345125647
2000-02-01,0.3341864920559718
2000-02-02,-0.9782352862443238
2000-02-03,-0.6255882866374887
2000-02-04,0.5933640246059487
2000-02-07,0.35859385157718165
2000-02-08,0.1685601040363486
2000-02-09,-0.128735310542453
2000-02-10,-0.20214420082597548
2000-02-11,-0.7000831575483923
2000-02-14,-0.8930582988876232
2000-02-15,1.03490506578911
2000-02-16,-1.320090979130319
2000-02-17,-0.760254077755891
2000-02-18,-0.5525887284412607
2000-02-22,0.3544012669724247
2000-02-23,-0.26098458121800294
2000-02-24,-0.9293821528121278
2000-02-25,-0.7075691610615678
2000-02-28,0.6083117398850809
2000-02-29,-0.3929582103601678
2000-03-01,1.8430973097991072
2000-03-02,-0.8951843144317827
2000-03-03,0.4744641816429792
2000-03-06,-0.7296044737607421
2000-03-07,-1.2989162876477212
2000-03-08,0.43587176602829647
2000-03-09,-0.4503433124347904
2000-03-10,-0.8566792247876807
2000-03-13,-1.1454987510377026
2000-03-14,-0.18486292903540855
2000-03-15,3.2894923948585895
2000-03-16,1.5811801039675295
2000-03-17,-0.3410747026863769
2000-03-20,-0.30010998661354665
2000-03-21,0.6895653948453911
2000-03-22,-1.5532731178440746
2000-03-23,0.06110499409134725
2000-03-24,0.10539050890010988
2000-03-27,-1.172280151217948
2000-03-28,-0.1579871145698709
2000-03-29,1.5844338963989364
2000-03-30,1.2761018363675816
2000-03-31,-1.0541379660069992
2000-04-03,1.709410457101992
2000-04-04,1.9902489933359087
2000-04-05,-2.8317180417822447
2000-04-06,-1.132360380602166
2000-04-07,0.38066673937988055
2000-04-10,-0.7039653688254972
2000-04-11,1.5245475460514097
2000-04-12,0.9014896967018184
2000-04-13,-0.7269341348986351
2000-04-14,-0.08844626250326779
2000-04-17,1.030544429872221
2000-04-18,0.1396693117590867
2000-04-19,0.41377362031726533
2000-04-20,0.2114167263985761
2000-04-24,0.16997821664913068
2000-04-25,0.59793425094863
2000-04-26,-0.6272105440677879
2000-04-27,-0.7176052819747644
2000-04-28,-0.6048059599897553
2000-05-01,-0.6140472808379022
2000-05-02,0.07497379637238508
