Date,log_returns_zscore
2000-01-07,0.0
2000-01-14,0.7071067811865475
2000-01-24,-0.8144941344805924
2000-01-31,-1.131604559059227
2000-02-07,0.11995431802530879
2000-02-14,-1.9059548154260537
2000-02-22,-0.7116303463456084
2000-02-29,0.8719263267468298
2000-03-07,0.3201487396449807
2000-03-14,0.6982997020667407
2000-03-21,1.3245231964064528
2000-03-28,0.9763893414872693
2000-04-04,0.5685826265622647
2000-04-11,1.1713102522589642
2000-04-18,-0.43297423235626514
2000-04-26,0.33124543033250214
2000-05-03,-0.23138998968355606
2000-05-10,0.036356156789955255
2000-05-17,-0.12978167582673042
2000-05-24,0.5161802749812104
2000-06-01,-0.007159547414130048
2000-06-08,-0.020632723201047944
2000-06-15,-0.9847068677294747
2000-06-22,-0.6999733200517496
2000-06-29,1.1844072216573753
2000-07-07,0.6592903049189569
2000-07-14,0.44857747772331324
2000-07-21,0.20960877327018648
2000-07-28,-0.10009657539014244
2000-08-04,0.4458691343529977
2000-08-11,0.20635052490312542
2000-08-18,0.18589158335292824
2000-08-25,-1.1849155351465281
2000-09-01,-0.3691756334467997
2000-09-11,-1.095373133445054
2000-09-18,0.45188278778872387
2000-09-25,0.6996244878431829
2000-10-02,0.0006745172652077589
2000-10-09,-0.22505918426119478
2000-10-16,0.18194773036335476
2000-10-23,-0.8453258417001059
2000-10-30,0.8354586083596012
2000-11-06,1.080297191422977
2000-11-13,-0.32197882382572024
2000-11-20,-0.3472766413681303
2000-11-28,1.1126981270937029
2000-12-05,0.10300497378881367
2000-12-12,0.16635395197792874
2000-12-19,0.7276382682684565
2000-12-27,1.9870640137504003
2001-01-04,0.0959454774713628
2001-01-11,0.046754234203238175
2001-01-19,-1.1217341619830223
2001-01-26,0.08697795631612729
2001-02-02,0.30200612131498966
2001-02-09,-0.19044272993955383
2001-02-16,-1.0345746000754201
2001-02-26,-0.888154168396784
2001-03-05,-3.5366160978019616
2001-03-12,0.42031428547884647
2001-03-19,-1.031562217664517
2001-03-26,1.1078207410699408
2001-04-02,0.5621424055692137
2001-04-09,-0.5235246617259882
2001-04-17,-0.8001435178389648
2001-04-24,0.42416444652492963
2001-05-01,0.8295988493160114
2001-05-08,0.13602576461411642
2001-05-15,-0.45715370635472546
2001-05-22,1.7372283186563948
2001-05-30,-1.247277110365229
2001-06-06,0.13667493826736044
2001-06-13,-0.019246173142774735
2001-06-20,0.16422156126420867
2001-06-27,0.19651549346580197
2001-07-05,-0.19301324292629163
2001-07-12,0.9358691423379332
2001-07-19,0.8098416242367392
2001-07-26,0.005015360947661494
2001-08-02,0.5375101392771572
2001-08-09,-0.3374228641004956
2001-08-16,0.09422622517443913
2001-08-23,0.020520857929902103
2001-08-30,0.02495195850874896
2001-09-07,-0.39002989801456556
2001-09-20,-1.9901658106041542
2001-09-27,1.0315425254768404
2001-10-04,0.5803305099111428
2001-10-11,0.026234727817648355
2001-10-18,-0.1416817990828354
2001-10-25,0.3218842022400486
2001-11-01,-0.07142714128920385
2001-11-08,0.21012096372187725
2001-11-15,0.679464309440516
2001-11-23,0.18149918922450456
2001-11-30,-0.17444585970655216
2001-12-07,0.5035960625494887
2001-12-14,-0.369042794559135
2001-12-21,0.6183947488301214
2001-12-31,-0.016523931611521363
2002-01-08,0.31598612659278674
2002-01-15,-0.013392086584419155
2002-01-23,0.21209222182852427
2002-01-30,0.7422625168962375
