Date,Close,log_returns,log_returns_zscore
2001-07-25,26.123517990112305,0.0,0.0
2001-07-26,24.66635513305664,-0.0573958063093401,-0.7071067811865475
2001-07-27,24.929702758789062,0.0106197997160996,0.71635569142873
2001-07-30,24.982364654541016,0.0021101876969883,0.4260858124456919
2001-07-31,25.10525894165039,0.0049071816507945,0.46046396635993486
2001-08-01,25.895286560058594,0.0309836222666492,1.0959098057259398
2001-08-02,25.149160385131836,-0.0292364543464011,-0.8210728487566639
2001-08-03,24.578575134277344,-0.0229493777415387,-0.5564438684627295
2001-08-06,24.367904663085938,-0.008608250194365,-0.03408224442471042
2001-08-07,26.281518936157227,0.0755991063620741,2.092329673322193
2001-08-08,25.184263229370117,-0.0426466656990176,-1.0796076883616044
2001-08-09,24.89458656311035,-0.0115689516963308,-0.21702157629284682
2001-08-10,24.578575134277344,-0.0127752387723605,-0.24200778940408932
2001-08-13,23.964115142822266,-0.0253176249229821,-0.5880940916831994
2001-08-14,24.31523323059082,0.0145455268204632,0.6070553853686409
2001-08-15,24.648801803588867,0.0136252550781667,0.554864933317118
2001-08-16,24.66635513305664,0.00071188378176,0.13567300229017265
2001-08-17,24.578575134277344,-0.0035650407574081,-0.006100314914011405
2001-08-20,23.87632751464844,-0.0289876464291404,-0.8360518067251516
2001-08-21,23.99921989440918,0.0051338378912399,0.33100027953991046
2001-08-22,23.92900657653809,-0.0029299380874323,0.04522069492482632
2001-08-23,23.481321334838867,-0.0188861190481352,-0.5176175817881843
2001-08-24,23.428646087646484,-0.0022458028528355,0.0938681929497563
2001-08-27,23.402318954467773,-0.0011243473598506,0.13338464525099386
2001-08-28,22.840518951416016,-0.0242990123767824,-0.7367156346872011
2001-08-29,23.174089431762695,0.0144987140146699,0.7500998669270749
2001-08-30,23.65687370300293,0.0206188958329181,0.9547108890700101
2001-08-31,23.87632751464844,0.009233771986208,0.4961044629822261
2001-09-04,24.385461807250977,0.0210996396228788,0.9372221661931698
2001-09-05,24.271345138549805,-0.0046906850285562,-0.09097905951435965
2001-09-06,23.911449432373047,-0.014939042148411,-0.49723701872178067
2001-09-07,23.402318954467773,-0.0215222819029254,-0.7492993160671358
2001-09-10,23.209199905395508,-0.0082863703574107,-0.1978049100260148
2001-09-17,22.164613723754883,-0.0460517069755684,-1.6813894626008608
2001-09-18,22.032939910888672,-0.0059584384928762,-0.04524687228576389
2001-09-19,21.96271324157715,-0.0031924394308711,0.06833235520620891
2001-09-20,22.603517532348633,0.0287593743763289,1.3548876882709509
2001-09-21,22.69129753112793,0.0038759451186248,0.31834588736656827
2001-09-24,23.437429428100582,0.0323528103483658,1.451719511269045
2001-09-25,23.08630752563477,-0.0150945986830924,-0.500839113329291
2001-09-26,23.52520751953125,0.0188328126913004,0.8943721647512769
2001-09-27,23.700773239135746,0.0074351670661401,0.4120055057039747
2001-09-28,24.359130859375,0.0273990894648547,1.2184093526429687
2001-10-01,24.675138473510746,0.0128894340012733,0.5999444279098992
2001-10-02,25.061368942260746,0.0155313773637022,0.6998883988559319
2001-10-03,25.280824661254883,0.008718615277977,0.40495828087536473
2001-10-04,25.333484649658203,0.0020808347726632,0.11867796515040503
2001-10-05,25.500274658203125,0.0065621984030943,0.3096578770162181
2001-10-08,25.210599899291992,-0.0114246860150256,-0.47274173073037906
2001-10-09,25.20181655883789,-0.0003484594137744,0.016515711290898093
2001-10-10,25.46516990661621,0.0103955548892354,0.49018037260560327
2001-10-11,25.825054168701172,0.0140334800563369,0.6449484423125347
