Date,log_returns_zscore
2011-01-12,0.0
2011-02-10,-0.7071067811865476
2011-03-11,-0.784872994218264
2011-04-08,0.47752603062817495
2011-05-09,-0.6059049002575803
2011-06-07,-1.3244083998917147
2011-07-06,-0.45489739654085887
2011-08-03,-0.6320716591660291
2011-08-31,-0.46239771658679424
2011-09-29,-1.1682040242413707
2011-10-27,1.0597101754984344
2011-11-25,-0.687919520891279
2011-12-23,1.2511265897953288
2012-01-25,1.7168210930235703
2012-02-23,0.9483422490295826
2012-03-22,0.3715957807499264
2012-04-20,-0.44912572769383263
2012-05-18,-0.6059179263153499
2012-06-18,-0.18746126113816208
2012-07-17,-0.832839269410288
2012-08-14,1.3630218159256582
2012-09-12,0.8276250996847544
2012-10-10,0.23371006163379127
2012-11-09,0.3741595926060897
2012-12-10,0.8033231640298388
2013-01-09,0.8194652692492231
2013-02-07,0.526834604940666
2013-03-08,2.0257269247938816
2013-04-08,0.6817280314511828
2013-05-06,0.5080607025363587
2013-06-04,0.05225469463698284
2013-07-02,-1.0785874693992246
2013-07-31,0.7727365075245689
2013-08-28,1.517817349617388
2013-09-26,0.4010583462494185
2013-10-24,-0.5639688294765324
2013-11-21,0.6000899295865804
2013-12-20,-0.8101697415746635
2014-01-22,-2.088596855186407
2014-02-20,1.1825249121552963
2014-03-20,-0.48754067541411766
2014-04-17,-1.138020477590976
2014-05-16,0.29284834947952026
2014-06-16,0.867068317642881
2014-07-15,-0.6426245371173649
2014-08-12,-0.8535841948943557
2014-09-10,1.0370037002893429
2014-10-08,-1.1973166365020242
2014-11-05,0.6883911130637603
2014-12-04,-0.40813021316649756
2015-01-05,-1.1300351731007552
2015-02-03,-0.355036268286307
2015-03-04,0.22733378601520382
2015-04-01,-0.46573214679735137
2015-04-30,0.3402626302437538
2015-05-29,-1.3779629825770994
2015-06-26,0.2407929799684927
2015-07-27,-1.493251487432818
2015-08-24,-0.8599351887092931
2015-09-22,0.44860947283105335
2015-10-20,-1.3238576807105416
2015-11-17,-0.15433328594923942
2015-12-16,-0.8660339406255395
2016-01-15,-3.274072439754366
2016-02-16,0.44087289705955807
2016-03-15,1.3456830790094323
2016-04-13,0.829158104065871
2016-05-11,-0.36646780878535257
2016-06-09,-0.5664403033914003
2016-07-08,-0.9855016565954232
2016-08-05,1.4227638441274564
2016-09-02,0.10374982166113682
2016-10-03,0.06846469670793037
2016-10-31,-0.1552546813029493
2016-11-29,-2.617403802954755
2016-12-28,-1.0914375067161795
2017-01-27,0.3143263451501177
2017-02-27,1.6292963369933842
2017-03-27,-1.5010717447707929
2017-04-25,-1.0025406499806415
2017-05-23,-1.5610248458846423
2017-06-21,0.12956266053770593
2017-07-20,0.5994484283362005
2017-08-17,-0.9661125596234785
2017-09-15,0.01775229288951177
2017-10-13,1.1691298473838854
2017-11-10,1.3584277072933688
2017-12-11,0.34998238087110733
2018-01-10,0.5466284904582731
2018-02-08,-0.774749061924691
2018-03-09,0.7353068411085554
2018-04-09,-1.2273512180591504
2018-05-07,0.16444248560850522
2018-06-05,-0.2341851840240953
2018-07-03,0.3850307555814334
2018-08-01,-0.044625862157236316
2018-08-29,-0.4313696009480072
2018-09-27,0.4069754438695919
2018-10-25,-2.5058557701746333
2018-11-23,-1.1034866643052008
2018-12-24,-0.9563530303407487
2019-01-24,1.3502992226393769
2019-02-22,1.8370685853173865
2019-03-22,0.25580174621375623
2019-04-22,0.5747709411378744
2019-05-20,0.7588126834550354
2019-06-18,-0.2451128867153459
2019-07-17,0.5262702633497495
2019-08-14,-0.5116816527628832
2019-09-12,-0.1513171410061887
2019-10-10,-0.3363654721173785
2019-11-07,0.0956126606093826
2019-12-06,0.23012288754232116
2020-01-07,-1.0938139108298972
2020-02-05,1.35051098106997
2020-03-05,-3.8060649518033944
2020-04-02,-4.380627439500691
2020-05-01,2.8224899171007274
2020-06-01,0.46957690019857984
2020-06-29,-0.239975720650687
2020-07-28,0.26684986162207663
2020-08-25,-0.9105273931620264
2020-09-23,-0.6518685641751423
2020-10-21,0.515373270758439
2020-11-18,0.47465313012948535
2020-12-17,0.6591591108414996
2021-01-19,-0.9198477003309271
2021-02-17,0.017175014060825756
2021-03-17,0.3706976025842145
2021-04-15,0.03195002508317669
2021-05-13,-1.237832834700124
2021-06-11,-0.07179001386940316
2021-07-12,-1.1239400320230724
2021-08-09,0.2426468051048046
2021-09-07,-0.31232749881775307
2021-10-05,-0.1792460982202886
2021-11-02,-1.1531509363484151
2021-12-01,-2.5302266739354695
2021-12-30,1.2663373388380563
2022-01-28,0.11912540325542968
2022-02-28,-0.03574454757403336
2022-03-28,0.27228652155081706
2022-04-26,-0.014477521356454541
2022-05-24,-0.929642478062608
2022-06-23,-1.4619665853895152
2022-07-22,0.33628988467040216
2022-08-19,0.7251955001609338
2022-09-19,-2.0122489698657766
2022-10-17,-2.225095287478134
2022-11-14,1.2701912473941723
2022-12-13,-0.26257252766568473
2023-01-12,0.05197811319098083
2023-02-10,0.6133517667149173
2023-03-13,-1.204048061646055
2023-04-11,1.395490623271717
2023-05-09,0.6671844889312634
2023-06-07,0.18246909285635715
2023-07-07,0.6326947292294146
2023-08-04,-0.5627337806889706
2023-09-01,1.1299687075304703
2023-10-02,-0.9774651431374334
2023-10-30,-1.8912762769095084
2023-11-28,0.5181374927335487
2023-12-27,2.103210267054099
