Date,Close,log_returns,log_returns_zscore
2000-01-03,27.59372901916504,0.0,0.0
2000-01-04,27.506128311157227,-0.0031797099324699,-0.7071067811865476
2000-01-05,29.345714569091797,0.0647376968147514,1.1537066749197313
2000-01-06,29.3895263671875,0.0014918405210532,-0.43630044786489613
2000-01-07,29.477128982543945,0.0029763090668,-0.3539718032670228
2000-01-10,30.659713745117188,0.0393348630453529,0.7787373721800339
2000-01-11,30.00271224975586,-0.0216617510713081,-1.138929517998651
2000-01-12,29.564708709716797,-0.014706409214414,-0.8070472560488814
2000-01-13,30.046518325805664,0.0161654148802905,0.2468291622830153
2000-01-14,30.134113311767575,0.0029110710684638,-0.2295138759602428
2000-01-18,30.96629524230957,0.0272415001166452,0.6704541721471242
2000-01-19,30.92249870300293,-0.0014153304281966,-0.45295136128829144
2000-01-20,30.528303146362305,-0.0128298069981521,-0.8631559400479475
2000-01-21,29.958898544311523,-0.0188278315607628,-1.0287802549532947
2000-01-24,29.564708709716797,-0.0132450170782877,-0.7542623357833133
2000-01-25,29.477128982543945,-0.0029667027596306,-0.30929082161168564
2000-01-26,30.046518325805664,0.019132117639921,0.6276191836652928
2000-01-27,30.177906036376953,0.0043632768735056,-0.027948571639789695
2000-01-28,29.3895263671875,-0.0264717035802268,-1.3293972901742002
2000-01-31,29.65232276916504,0.0089020971162732,0.24280480543846203
2000-02-01,29.65232276916504,0.0,-0.160797431002929
2000-02-02,29.608518600463867,-0.0014783514937248,-0.22485648612970258
2000-02-03,30.046518325805664,0.0146846810841727,0.5361721796830935
2000-02-04,29.8275146484375,-0.0073155136938385,-0.5238063349760418
2000-02-07,29.477128982543945,-0.0118166039460825,-0.7242494025841921
2000-02-08,29.520912170410156,0.0014842254097992,-0.05686670875339396
2000-02-09,29.345714569091797,-0.0059523749976528,-0.42763342619354516
2000-02-10,29.477128982543945,0.0044681495878534,0.11167067680241712
2000-02-11,28.82012939453125,-0.0225405936176344,-1.2571698823423054
2000-02-14,28.90772819519043,0.0030348906594775,0.07898137025471036
2000-02-15,29.477128982543945,0.0195057029581569,0.9264459344512044
2000-02-16,29.477128982543945,0.0,-0.1118073356888993
2000-02-17,29.739919662475582,0.0088755657726424,0.3629121131589859
2000-02-18,29.43333625793457,-0.0103623213939867,-0.6790743786999965
2000-02-22,29.608518600463867,0.0059341921770926,0.22025737168640774
2000-02-23,28.61194229125977,-0.0342379171802152,-1.899413110197584
2000-02-24,27.687585830688477,-0.0328400455219838,-1.7220735139942283
2000-02-25,28.259794235229492,0.0204559483183062,1.0354058234279842
2000-02-28,28.1717472076416,-0.0031204924332364,-0.1931680678775859
2000-02-29,28.1717472076416,0.0,-0.0277712475788425
2000-03-01,28.347824096679688,0.0062306721230103,0.30207688010693207
2000-03-02,27.643518447875977,-0.0251589894810042,-1.3510823079414067
2000-03-03,28.523897171020508,0.0313509468536348,1.6062471761432988
2000-03-06,27.7315731048584,-0.028170645792958,-1.4643711102767247
2000-03-07,26.89522361755371,-0.0306228772117283,-1.5305098260349714
2000-03-08,27.07130241394043,0.0065255051289501,0.3569615458103362
2000-03-09,27.379430770874023,0.0113178143981718,0.594755954365601
2000-03-10,27.24736785888672,-0.0048351055739343,-0.23919831258123728
2000-03-13,27.775588989257812,0.0192006169252291,0.9973731080470997
2000-03-14,27.7315731048584,-0.0015859536666886,-0.08908103301152408
2000-03-15,28.65595436096191,0.0327896652969835,1.6620116121643935
2000-03-16,31.1209774017334,0.0825208536626937,3.611745854068745
2000-03-17,30.8128662109375,-0.0099497694534296,-0.5454771716338953
2000-03-20,30.240636825561523,-0.0187457267383286,-0.9278632979519466
2000-03-21,30.944921493530273,0.0230222880843289,0.9510951844154081
2000-03-22,30.240636825561523,-0.0230222880843291,-1.117243963029645
2000-03-23,31.781267166137695,0.0496904232468732,2.0725312943551812
2000-03-24,31.253040313720703,-0.0167603718937095,-0.8321961923604082
2000-03-27,31.16501808166504,-0.0028204110370565,-0.216720811244495
2000-03-28,31.16501808166504,0.0,-0.09079027728538695
2000-03-29,31.561180114746097,0.0126316375624695,0.4698569621320994
2000-03-30,32.04537582397461,0.0152250048795976,0.5803837713893162
2000-03-31,32.265480041503906,0.0068450364708428,0.19915233689520812
2000-04-03,33.01377487182617,0.0229269653642497,0.9197910362162433
2000-04-04,32.52958297729492,-0.0147749739604595,-0.7932521565823475
2000-04-05,32.92573928833008,0.0121047803163393,0.4348526469766192
2000-04-06,32.57358932495117,-0.0107528844623493,-0.6130721089245342
2000-04-07,31.957340240478516,-0.0190999206997023,-0.9852986275793292
2000-04-10,31.869321823120117,-0.0027580471955666,-0.22617440452554538
2000-04-11,32.13341522216797,0.008252612625391,0.28553608795898167
2000-04-12,32.92573928833008,0.0243582397322271,1.0271056745239577
2000-04-13,33.05778884887695,0.0040025060969461,0.07062441471668825
2000-04-14,32.39752960205078,-0.020175034140973,-1.0572044845936757
2000-04-17,32.57358932495117,0.0054196435816776,0.15116292048703353
2000-04-18,30.50472640991211,-0.065620180755679,-3.002519404042784
2000-04-19,29.844457626342773,-0.0218824874273994,-1.0270454770917792
2000-04-20,30.284643173217773,0.0146416096295608,0.6046133628858411
2000-04-24,30.85689163208008,0.0187193589735285,0.7800061924856992
2000-04-25,31.253040313720703,0.0127565444463553,0.506898572715328
2000-04-26,30.680805206298828,-0.0184794400183223,-0.8989817397656732
2000-04-27,30.548755645751953,-0.0043132684093504,-0.254288201517681
2000-04-28,30.85689163208008,0.0100361639813172,0.39807948334131144
2000-05-01,31.076969146728516,0.0071068859000002,0.26194642918934036
2000-05-02,30.944921493530273,-0.0042581047224795,-0.2610161876004949
2000-05-03,30.76883888244629,-0.0057064449754273,-0.326129029076947
2000-05-04,31.032947540283203,0.0085470107229755,0.33691652329358523
2000-05-05,30.85689163208008,-0.0056893469250688,-0.32890931597597833
2000-05-08,30.85689163208008,0.0,-0.06024754356494552
2000-05-09,31.473146438598633,0.0197745711964283,0.8690562191563086
2000-05-10,31.693227767944336,0.006968334740213,0.2592445796847769
2000-05-11,32.88172149658203,0.0368139027900198,1.6493751256268239
2000-05-12,32.79369354248047,-0.0026806989118941,-0.21659447250362435
2000-05-15,32.96975326538086,0.005354346588199,0.1643804755541974
2000-05-16,33.277889251708984,0.0093026165688967,0.3509320293540137
2000-05-17,33.85013961791992,0.0170499339413676,0.7170932746340696
2000-05-18,34.158260345458984,0.0090613170124016,0.3306835140002627
2000-05-19,34.02619934082031,-0.0038736442403107,-0.2931851890184543
2000-05-22,34.158260345458984,0.0038736442403107,0.08283019932062669
2000-05-23,33.453941345214844,-0.0208348333767219,-1.1111732430402133
2000-05-24,33.33723068237305,-0.0034947966351515,-0.26394609749646764
2000-05-25,34.088871002197266,0.0222961564928552,0.9901914030729998
2000-05-26,33.11616516113281,-0.0289494308337237,-1.4969692132298915
2000-05-30,34.0446662902832,0.0276518402528402,1.2438601424080211
2000-05-31,33.071956634521484,-0.0289876851744386,-1.483394370674637
2000-06-01,32.67402648925781,-0.0121052263764017,-0.6638358640617006
2000-06-02,34.22151184082031,0.0462739822061605,2.1054344006529373
2000-06-05,33.95622253417969,-0.0077823250654859,-0.4643412950220609
