Date,log_returns_zscore
2000-01-31,0.0
2000-02-29,-0.7071067811865476
2000-03-28,0.9798172562998405
2000-04-26,-0.21630216628895238
2000-05-24,0.42812197674294217
2000-06-22,0.6772750985097103
2000-07-21,-0.3797481008195651
2000-08-18,-1.2205009052745026
2000-09-18,-0.16856493624371735
2000-10-16,0.473647600923976
2000-11-13,-0.7228288779856739
2000-12-12,-0.633437304250465
2001-01-11,1.9174971253430326
2001-02-09,-0.22918745094913504
2001-03-12,1.1437572101744677
2001-04-09,1.0159241194323134
2001-05-08,-1.8632700303482201
2001-06-06,1.0446102832012067
2001-07-05,-0.20006419438623405
2001-08-02,-0.05414617808401707
2001-08-30,-0.23295893781205634
2001-10-04,-0.39524416759023234
2001-11-01,-0.07000705420692038
2001-11-30,-1.5125162309881202
2001-12-31,1.1990056274568703
2002-01-30,-0.8773452626752561
2002-02-28,-0.171645255720725
2002-03-28,-0.17593663730639794
2002-04-26,0.8950364806777483
2002-05-24,-0.7548664761250719
2002-06-24,-0.8731121724358736
2002-07-23,-2.1858875019615795
2002-08-20,1.1720130794805896
2002-09-18,1.701244474728581
2002-10-16,0.170350829038035
2002-11-13,0.2704252375817821
2002-12-12,0.7154809739539076
2003-01-13,-1.9743001785481284
2003-02-11,-0.2981373723920868
2003-03-12,0.6308495430080768
2003-04-09,0.7462170630261568
2003-05-08,-0.36087619896215695
2003-06-06,1.1165868471600853
2003-07-07,0.608366580592798
2003-08-04,-0.764046414286785
2003-09-02,1.431927200933512
2003-09-30,0.1049892276028043
2003-10-28,0.28683105468983444
2003-11-25,0.23946326026476972
2003-12-24,0.2648346272434606
2004-01-26,0.2902404155556778
2004-02-24,-0.7878155091193557
2004-03-23,0.7027954521896286
2004-04-21,0.3626742868645284
2004-05-19,-0.3155352158550299
2004-06-18,0.44381318209144177
2004-07-19,-0.27921697837847204
2004-08-16,-0.05180525346783323
2004-09-14,1.045987329583065
2004-10-12,0.4471559366522594
2004-11-09,0.005425979864035251
2004-12-08,-0.5712358338046297
2005-01-06,0.16410640552961944
2005-02-04,1.1448108906978287
2005-03-07,0.039442974398482246
2005-04-05,-2.039628720553777
2005-05-03,-2.4968506493999016
2005-06-01,0.6774589475639573
2005-06-29,-0.9626191516345324
2005-07-28,1.0851245119772392
2005-08-25,-0.525482943436934
2005-09-23,0.8223747435380799
2005-10-21,-0.954222285542172
2005-11-18,0.2777278622756635
2005-12-19,-4.38291923585773
2006-01-19,0.8693839151793511
2006-02-16,-0.15705952081064406
2006-03-17,-0.09040729700545601
2006-04-17,-0.15416253213441838
2006-05-15,-0.4601869487609887
2006-06-13,-1.6312835882873393
2006-07-12,-0.5625606463800222
2006-08-09,0.3267051212446788
2006-09-07,0.641866023395278
2006-10-05,0.6944760797341671
2006-11-02,0.4480626914148648
2006-12-01,-0.6805289429512872
2007-01-03,-2.3513079891205466
2007-02-01,0.889238773519906
2007-03-02,-0.6493608469609777
2007-03-30,0.44674217609782274
2007-04-30,0.3845313884771693
2007-05-29,0.6120442623590051
2007-06-26,-0.42160446057444656
2007-07-25,-0.22971647411057156
2007-08-22,-0.3745265544669553
2007-09-20,-0.103359801411173
2007-10-18,-1.7688563428413304
2007-11-15,-0.318154516312613
2007-12-14,-1.4628665762880202
2008-01-15,-0.14056031954943954
2008-02-13,-0.5612823611281492
2008-03-13,-1.602267826100568
2008-04-11,1.4555161188955439
2008-05-09,0.021279523340406965
2008-06-09,0.11818000132035153
2008-07-08,-0.3051079874008331
2008-08-05,-0.9753674055334098
2008-09-03,0.4464697046717857
2008-10-01,-0.28963006100138267
2008-10-29,-6.8893008354039855
2008-11-26,-1.444260571464546
2008-12-26,1.3687398646601825
2009-01-27,1.9300339165009874
2009-02-25,1.0708324781261789
2009-03-25,1.0990190336260526
2009-04-23,0.9228078752558089
2009-05-21,-0.5875733669661656
2009-06-19,0.04884502615833207
2009-07-20,-0.4477697758700477
2009-08-17,0.22673256368786332
2009-09-15,0.613819353991348
2009-10-13,0.257910059991692
2009-11-10,0.2327563621741852
2009-12-09,1.1957912600270735
2010-01-08,0.25052213270782575
2010-02-08,-0.44589035245556224
2010-03-09,0.5735033283437064
2010-04-07,-0.28598869019824297
2010-05-05,-0.1393100646921438
2010-06-03,-0.00399087597856932
2010-07-01,0.24666131800462093
2010-07-30,-0.16936889555897755
2010-08-27,0.1500565046120051
2010-09-27,1.2247526261085857
2010-10-25,0.5626525451945514
2010-11-22,0.27342396944221997
2010-12-21,0.7144669118103488
2011-01-20,-0.050788680289647774
2011-02-17,0.5373875655279111
2011-03-18,0.4158595267336819
2011-04-15,0.9052077062929128
2011-05-16,0.13030836772641852
2011-06-14,-0.19327791355503154
2011-07-13,0.5731289431156086
2011-08-10,-1.8033125732386248
2011-09-08,1.0484893660472339
2011-10-06,0.22225533377657042
2011-11-03,-1.1661756974469062
2011-12-02,-1.338892317903015
2012-01-03,1.3389748100778245
2012-02-01,0.3815948671999914
2012-03-01,0.4480880992501015
2012-03-29,0.08439579363004153
2012-04-27,0.6497544922527033
2012-05-25,-0.4042593298485654
2012-06-25,-0.8223037808073602
2012-07-24,-0.6534645900417906
2012-08-21,0.7903756750005632
2012-09-19,1.0748667195029005
2012-10-17,0.38042231137132637
2012-11-16,-0.7886801156017775
2012-12-17,0.34426902083872923
2013-01-16,0.06961932296093307
2013-02-14,0.4221543544419681
2013-03-15,-0.10328314310656216
2013-04-15,0.16923617521272385
2013-05-13,0.6057283049967974
2013-06-11,0.2632047085346801
2013-07-10,0.14002468225389042
2013-08-07,0.29207609361704595
2013-09-05,0.09696717423651696
2013-10-03,-0.560063481094475
2013-10-31,0.05250202786337209
2013-11-29,0.06176362689556052
2013-12-30,-0.5932075212125533
2014-01-29,-0.25157058947918465
2014-02-27,0.3662970911930925
2014-03-27,0.02177842307695305
2014-04-25,-0.2876277612035155
2014-05-23,-0.0374668893243571
2014-06-23,0.3286937664956213
2014-07-22,1.0376072861287413
2014-08-19,0.3045310567048938
2014-09-17,-0.3807534646431202
2014-10-15,-0.8110315882973359
2014-11-12,0.7766577116480481
2014-12-11,-0.22575642178461292
2015-01-12,0.0028113907271129705
2015-02-10,-0.07201576328119011
2015-03-11,1.1522706211798242
2015-04-09,-0.050340509405970034
2015-05-07,-0.6147061705533279
2015-06-05,-0.2338145701335155
2015-07-06,-0.062025028010487086
2015-08-03,-0.08412608110003149
2015-08-31,-0.9447016310234274
2015-09-29,-1.1725271630538587
2015-10-27,-0.0319607025433721
2015-11-24,-0.2516525013430527
2015-12-23,-0.6604877379704974
2016-01-25,-0.8875997720964168
2016-02-23,1.012287679439991
2016-03-22,0.47119482502193777
2016-04-20,0.441570616116715
2016-05-18,-0.14014868374210634
2016-06-16,0.16683138182644255
2016-07-15,0.7622634227665335
2016-08-12,0.01341697510179757
2016-09-12,0.19533916718619931
2016-10-10,-0.3687449039647583
2016-11-07,-0.2112667517522298
2016-12-06,-0.9322583042510693
2017-01-05,0.49585911102330593
2017-02-03,0.515964431593587
2017-03-06,0.21202259356477637
2017-04-03,0.13569465798954283
2017-05-02,0.002865654593756321
2017-05-31,0.6590025449849652
2017-06-28,0.8865854139014456
2017-07-27,0.04781052991314107
2017-08-24,-0.1664050706389958
2017-09-22,-0.36703825911755367
2017-10-20,-0.3099123848319369
2017-11-17,0.014556952629918105
2017-12-18,-0.7527283635003166
2018-01-18,0.3768101296374714
2018-02-15,-0.24959678104469088
2018-03-16,0.013108957523565367
2018-04-16,-0.4556256241892865
2018-05-14,0.1908578096359192
2018-06-12,-0.43397534824997325
2018-07-11,0.6903031687929737
2018-08-08,0.3141871021461837
2018-09-06,-0.05206517545384791
2018-10-04,0.18384575140215179
2018-11-01,-0.30803543464327415
2018-11-30,0.4678076723015489
2019-01-02,-1.2124429385019744
2019-01-31,0.9628695428114911
2019-03-01,0.30101803088419105
2019-03-29,0.06426664010503771
2019-04-29,-0.48967916946850953
2019-05-28,-0.10138357448152065
2019-06-25,1.3194812210710518
2019-07-24,0.07432909389606314
2019-08-21,-0.25501703705627166
2019-09-19,-1.1487631256351163
2019-10-17,-0.43853410513010055
2019-11-14,0.13163549157636412
2019-12-13,0.4554588876679574
2020-01-14,0.4799077264363981
2020-02-12,0.38336667659427615
2020-03-12,-2.509563663354534
2020-04-09,0.47038564528015175
2020-05-08,0.15025209493677685
2020-06-08,0.39935116496376566
2020-07-07,-1.4154774975921163
2020-08-04,0.40696754189548545
2020-09-01,0.3043409417899807
2020-09-30,0.760165278760155
2020-10-28,-0.23088493084133196
2020-11-25,-0.26503501233594656
2020-12-24,0.7532126370903527
2021-01-26,0.41482460973321117
2021-02-24,0.28333019909197277
2021-03-24,-0.4486984327310185
2021-04-22,0.545668054634682
2021-05-20,-0.5485702631908971
2021-06-18,-0.25659747514815817
2021-07-19,0.22664182580299672
2021-08-16,0.9531964966662203
2021-09-14,-0.07499981476830937
2021-10-12,-1.1008301195927996
2021-11-09,0.6759592986421739
2021-12-08,-0.584662271190008
2022-01-06,-0.2243465275521545
2022-02-04,-0.6971517583558287
2022-03-07,0.21511689346760385
2022-04-04,0.29325746400319547
2022-05-03,-1.8260556610635414
2022-06-01,-0.43581372985545364
2022-06-30,-1.065976365577228
2022-07-29,0.3391478662664538
2022-08-26,-1.137526133036109
2022-09-26,-1.1289277915607996
2022-10-24,-0.512432898237415
2022-11-21,1.7071462186353328
2022-12-20,0.3282025139261745
2023-01-20,0.6517297089582915
2023-02-17,-0.06732182936043067
2023-03-20,-0.12566608187554826
2023-04-18,0.8758303099225162
2023-05-16,0.1580407009030732
2023-06-14,-0.8067691231437624
2023-07-14,0.8635693703746312
2023-08-11,-0.7283338727614199
2023-09-11,-0.7631700816927144
2023-10-09,-1.3908043025483052
2023-11-06,0.6902947984825836
2023-12-05,-0.06064400895378546
