Date,log_returns_zscore
2000-01-14,0.0
2000-01-31,0.7071067811865476
2000-02-14,-0.028035043930721773
2000-02-29,-0.888950320732362
2000-03-14,1.641668322047864
2000-03-28,-0.10635172876002573
2000-04-11,-1.6724441039670543
2000-04-26,-0.23015179942132233
2000-05-10,-1.2197029889738555
2000-05-24,0.767283294909078
2000-06-08,0.4675049464439936
2000-06-22,-0.9299146418226675
2000-07-07,-0.6421392646950529
2000-07-21,0.8934747317487199
2000-08-04,-0.6326485108522967
2000-08-18,0.501285109447496
2000-09-01,0.7440770267255548
2000-09-18,0.2891403914037716
2000-10-02,0.08446182685025329
2000-10-16,-0.604765484686811
2000-10-30,-0.975658271216492
2000-11-13,-0.6163117406097558
2000-11-28,-0.747099542602293
2000-12-12,0.8397992956805925
2000-12-27,-0.5952733754620839
2001-01-11,1.2199130418089181
2001-01-26,1.4160232649448385
2001-02-09,-0.5552097629064267
2001-02-26,0.1967083343200549
2001-03-12,-2.0746151664524963
2001-03-26,1.396434982156643
2001-04-09,0.0592107280355195
2001-04-24,1.0356676413203911
2001-05-08,1.0699451015098176
2001-05-22,1.16495633793292
2001-06-06,-0.01890577740553484
2001-06-20,0.42978009959713454
2001-07-05,-0.2741827452106855
2001-07-19,-0.19386298850727834
2001-08-02,-0.3701364272795028
2001-08-16,-0.048953181579142496
2001-08-30,-0.7129571804666345
2001-09-20,-1.4594929126747898
2001-10-04,0.9328396759388867
2001-10-18,0.6051935169573958
2001-11-01,-0.7806808827048702
2001-11-15,0.7647355518965452
2001-11-30,0.7166869375452888
2001-12-14,-0.2834509951636136
2001-12-31,-0.288082062869913
2002-01-15,-0.6355025883670882
2002-01-30,-1.1091941165390597
2002-02-13,0.016526321733837522
2002-02-28,-1.1186774173111302
2002-03-14,0.9459717417520702
2002-03-28,0.060462127823495866
2002-04-12,-0.35423260124197153
2002-04-26,-0.7255030778446774
2002-05-10,0.7572101394692559
2002-05-24,0.8165656255878342
2002-06-10,-0.07105743404724775
2002-06-24,0.9534236272081028
2002-07-09,-1.195666476678167
2002-07-23,-0.8511541033343929
2002-08-06,0.5301440698426803
2002-08-20,1.051853650089728
2002-09-04,-1.0417478913292548
2002-09-18,0.7461875618347398
2002-10-02,-1.0400256011246882
2002-10-16,1.2008756659311592
2002-10-30,0.9841331815054504
2002-11-13,0.07279893833447863
2002-11-27,1.1636824290789392
2002-12-12,-0.37757495374932776
2002-12-27,-0.48227875539048143
2003-01-13,1.1808398329384489
2003-01-28,-0.3188139352765237
2003-02-11,-0.29656817905495575
2003-02-26,0.37940875113626693
2003-03-12,0.22196026819792156
2003-03-26,1.5447766618230263
2003-04-09,-0.7592115781255481
2003-04-24,0.9174280420608636
2003-05-08,-0.6950655065558431
2003-05-22,0.5481944261029472
2003-06-06,-0.7828849203975035
2003-06-20,0.34705304950447147
2003-07-07,1.3171071821816505
2003-07-21,-1.1566618674322058
2003-08-04,-1.749995248349149
2003-08-18,0.332528010140206
2003-09-02,-0.28486547724985084
2003-09-16,-0.368336417648023
2003-09-30,-0.8295789599616821
2003-10-14,1.0702459919467815
2003-10-28,-0.7319535017598832
2003-11-11,-1.4209659415437756
2003-11-25,0.006547762485571901
2003-12-10,-0.28568072181443727
2003-12-24,1.916311765543059
2004-01-09,-0.46229395324805367
2004-01-26,0.9538692832464792
2004-02-09,-0.579191820520603
2004-02-24,-0.41184503532190486
2004-03-09,0.44805124024526094
2004-03-23,-1.4088008277943358
2004-04-06,1.6581780407065811
2004-04-21,-0.07611479973830308
2004-05-05,1.3490542752286068
2004-05-19,-1.1036641473244533
2004-06-03,1.22458485800923
2004-06-18,-0.5705789544843687
2004-07-02,0.45291114704537816
2004-07-19,-2.3188875234515374
2004-08-02,-0.09579678535460193
2004-08-16,-0.2966749967371188
2004-08-30,0.8514522569630809
2004-09-14,0.9985903962029306
2004-09-28,-0.9407336237391614
2004-10-12,0.24035923770005974
2004-10-26,-0.02498063246000592
2004-11-09,1.0367913797175885
2004-11-23,0.33752184947828523
2004-12-08,0.2729124563289949
2004-12-22,-0.5024544000361357
2005-01-06,-1.3134158144868555
2005-01-21,-2.6415946356968476
