Date,log_returns_zscore
2000-01-31,0.0
2000-02-29,0.7071067811865476
2000-03-28,0.7938489507038399
2000-04-26,-0.4871384360348536
2000-05-24,-0.39902233869616177
2000-06-22,-1.4933406466189814
2000-07-21,1.197701620560478
2000-08-18,-0.6462079149063434
2000-09-18,-0.8630078820872228
2000-10-16,0.2388393396804297
2000-11-13,1.1838826536428215
2000-12-12,1.169443123321865
2001-01-11,1.4898441600296726
2001-02-09,-0.40456738847685064
2001-03-12,-1.4045391060534698
2001-04-09,-0.022393060745241174
2001-05-08,0.4675535192357529
2001-06-06,0.5596158426264775
2001-07-05,0.5092508250950246
2001-08-02,1.5709695778803257
2001-08-30,-1.52612812494223
2001-10-04,-1.177272009871728
2001-11-01,0.8550640882982747
2001-11-30,1.560485438986973
2001-12-31,0.8140075462450223
2002-01-30,-0.349502150992828
2002-02-28,1.1203431603932397
2002-03-28,-0.05384339037938468
2002-04-26,-0.46713872605338674
2002-05-24,-0.5629377890295236
2002-06-24,-1.2951951189449058
2002-07-23,-3.0639782846257106
2002-08-20,1.2892395453978045
2002-09-18,-1.4754105186337894
2002-10-16,0.8488209170252218
2002-11-13,1.59714952890114
2002-12-12,0.9156013805645199
2003-01-13,0.10582304336040892
2003-02-11,-0.29424837749482824
2003-03-12,-0.41171506196932534
2003-04-09,1.706401421207236
2003-05-08,1.0550234670707177
2003-06-06,1.2490064017516789
2003-07-07,0.352990473270065
2003-08-04,0.5905730724008481
2003-09-02,0.8203729872310066
2003-09-30,-1.9033270857155093
2003-10-28,0.24400316762784593
2003-11-25,0.08070182871830296
2003-12-24,0.4854980365776267
2004-01-26,-0.6154140163107839
2004-02-24,-0.3615109732333181
2004-03-23,-0.4079526876476211
2004-04-21,0.6027459225195025
2004-05-19,-1.08232710970603
2004-06-18,0.08694012584363262
2004-07-19,0.23722832023072135
2004-08-16,0.2170441644873757
2004-09-14,0.698901404780363
2004-10-12,0.7329213263366661
2004-11-09,0.797199096371876
2004-12-08,-0.015093960348093703
2005-01-06,-0.7384264460740888
2005-02-04,-0.5168434793738909
2005-03-07,0.7519960106108672
2005-04-05,-1.3158750883643837
2005-05-03,-1.3515094627652828
2005-06-01,0.7752889366913924
2005-06-29,-0.6110626149882141
2005-07-28,0.4079931323975242
2005-08-25,-0.8746219142200706
2005-09-23,-0.3510999623578035
2005-10-21,-1.1844327411826645
2005-11-18,1.3263627041154147
2005-12-19,-0.33696134691937574
2006-01-19,0.06302232379198468
2006-02-16,-0.5140191931598738
2006-03-17,-0.09069944548589487
2006-04-17,-0.4121237151413505
2006-05-15,1.1062185830012028
2006-06-13,-0.7940755761375963
2006-07-12,0.7347465414361019
2006-08-09,0.04348019783608131
2006-09-07,-0.4412765359699108
2006-10-05,0.9283340998783904
2006-11-02,-0.19942775141482397
2006-12-01,0.8846762920711376
2007-01-03,0.21528487719127384
2007-02-01,0.3357673633649409
2007-03-02,-0.17281806110081496
2007-03-30,0.6604644513233839
2007-04-30,1.5051351425842512
2007-05-29,-0.04764380630412685
2007-06-26,-0.2549346768647481
2007-07-25,0.01463507223203347
2007-08-22,-1.0330771980713613
2007-09-20,0.6457889962743855
2007-10-18,-1.6648822668961232
2007-11-15,-1.8197118265754608
2007-12-14,1.4161109902092612
2008-01-15,-1.9880454639669791
2008-02-13,-0.5845090536729128
2008-03-13,-0.3839695530423552
2008-04-11,-0.29721913644388503
2008-05-09,0.5694999122751764
2008-06-09,0.36722866547939
2008-07-08,-2.1783321484061884
2008-08-05,-0.4004613385887226
2008-09-03,-0.18442013841064947
2008-10-01,-2.2294683999884612
2008-10-29,-4.001970541388261
2008-11-26,0.8353024463263734
2008-12-26,-0.6223811936497895
2009-01-27,-1.079611350466123
2009-02-25,0.19641062268193052
2009-03-25,-0.005045823083230122
2009-04-23,2.5806478792585046
2009-05-21,-1.8253876168655818
2009-06-19,1.0385706135520534
2009-07-20,0.38510483560086894
2009-08-17,0.10300544377149137
2009-09-15,1.661304442459079
2009-10-13,-0.9128768964139183
2009-11-10,0.6439770150445814
2009-12-09,-1.0884032853966183
2010-01-08,0.41667877681598603
2010-02-08,-1.580846832177157
2010-03-09,1.6624563411452253
2010-04-07,1.1670325997935382
2010-05-05,0.008910010390024774
2010-06-03,-0.8488879512027601
2010-07-01,-0.9836073928894579
2010-07-30,1.5043790095540546
2010-08-27,-1.1381351618402924
2010-09-27,1.0952414439386555
2010-10-25,0.8061967026642487
2010-11-22,0.444670526476943
2010-12-21,0.5916044832715899
2011-01-20,-0.5931896949833184
2011-02-17,-0.7685793164282199
2011-03-18,-1.1001494546800004
2011-04-15,0.526616109816847
2011-05-16,-0.2812863768860084
2011-06-14,-1.1338586882195658
2011-07-13,0.6522983016899958
2011-08-10,-3.9331586867244783
2011-09-08,0.1088183875342923
2011-10-06,-0.1381623600343677
2011-11-03,1.9061918481043085
2011-12-02,-1.0297698345654316
2012-01-03,-0.3661321508378621
2012-02-01,1.292480474289832
2012-03-01,0.3785436828023949
2012-03-29,0.047239058217841585
2012-04-27,-0.9278010181849529
2012-05-25,-1.558708734218765
2012-06-25,-0.3934398406783863
2012-07-24,0.015909669103714063
2012-08-21,0.831495428678524
2012-09-19,0.16178339742883746
2012-10-17,-0.5145066573372332
2012-11-16,0.17121116514444845
2012-12-17,0.7179538529645033
2013-01-16,0.21909744850491422
2013-02-14,0.49538705754938833
2013-03-15,0.49766888364637923
2013-04-15,-0.8378331920201743
2013-05-13,0.8660319288304896
2013-06-11,0.08936546300109058
2013-07-10,0.15230446330559025
2013-08-07,0.04019829310954558
2013-09-05,-0.346719345518701
2013-10-03,0.007021102441506672
2013-10-31,-0.10419508234520182
2013-11-29,0.24236695795016056
2013-12-30,0.33821372742577865
2014-01-29,-0.6287999607454491
2014-02-27,1.5213810271475785
2014-03-27,0.0038495532760672705
2014-04-25,-0.21067451000643325
2014-05-23,-0.6198511712555096
2014-06-23,0.04171270337400652
2014-07-22,0.20154769696740957
2014-08-19,-0.5723342748213114
2014-09-17,-0.9144247566884366
2014-10-15,-0.6825086655312539
2014-11-12,1.7763078857502144
2014-12-11,0.28546711422990295
2015-01-12,-0.6224269382422247
2015-02-10,-0.6529198511582585
2015-03-11,-0.5319055506362572
2015-04-09,0.27201643623344035
2015-05-07,0.3116896460670423
2015-06-05,-0.5196658178800961
2015-07-06,-0.03146692100867031
2015-08-03,-0.0981716938116387
2015-08-31,-1.1881739200951047
2015-09-29,-1.6138726994557917
2015-10-27,-0.3752970672833773
2015-11-24,-0.020742819050303292
2015-12-23,-0.4592050373457941
2016-01-25,-0.8922096582947328
2016-02-23,1.3710904534408581
2016-03-22,0.5395471291958935
2016-04-20,0.29076562543672263
2016-05-18,-0.35334805799226776
2016-06-16,-0.36904057847674054
2016-07-15,-0.23064257630627152
2016-08-12,0.7688009428462456
2016-09-12,-0.25845905771168654
2016-10-10,0.1429258942193236
2016-11-07,-0.7360250692225007
2016-12-06,1.6822819311018309
2017-01-05,0.09788300200557251
2017-02-03,0.46976875598883894
2017-03-06,-0.1466111515190518
2017-04-03,-0.4118736533208544
2017-05-02,0.07577079390012884
2017-05-31,-1.0659605442375186
2017-06-28,0.3204137107022539
2017-07-27,0.3760444224827331
2017-08-24,-0.918620151830542
2017-09-22,1.2554118548145268
2017-10-20,0.4465991775580292
2017-11-17,-1.550892557953455
2017-12-18,0.7731186629499777
2018-01-18,0.8342585150838896
2018-02-15,-1.3729018317266262
2018-03-16,-0.3707686488498662
2018-04-16,0.17933793296124959
2018-05-14,-1.2777816491905913
2018-06-12,0.2512575134460123
2018-07-11,-0.9260357005688791
2018-08-08,0.5038673995579328
2018-09-06,0.8038386247530482
2018-10-04,-0.01642647599473655
2018-11-01,-2.2148587830518762
2018-11-30,0.5576748106802591
2019-01-02,-0.6058395378906012
2019-01-31,1.4141229145564311
2019-03-01,0.34319330774441786
2019-03-29,-0.07177347317647587
2019-04-29,0.43070300892490904
2019-05-28,-0.8469864901716003
2019-06-25,0.6223895064009543
2019-07-24,0.005962017607283076
2019-08-21,-1.3771199689645333
2019-09-19,0.8486899631902384
2019-10-17,-0.06248861770700097
2019-11-14,1.3736245280295272
2019-12-13,0.24152516358597642
2020-01-14,-0.3889451689078478
2020-02-12,-0.36057393324059955
2020-03-12,-3.307943603916868
2020-04-09,1.4441151997112016
2020-05-08,0.2909232030425904
2020-06-08,1.4442688391934875
2020-07-07,-0.6308117796204213
2020-08-04,1.2585161938530636
2020-09-01,0.20387406572288114
2020-09-30,-0.4034413868387296
2020-10-28,-0.20584927439038456
2020-11-25,0.4549345690934226
2020-12-24,-0.42608959140629554
2021-01-26,1.4320456860665915
2021-02-24,-0.555301949511892
2021-03-24,-0.6261708732175437
2021-04-22,0.06026734180255987
2021-05-20,-0.2886177158796557
2021-06-18,-0.6637875578209258
2021-07-19,-0.18324844306111196
2021-08-16,-0.9484409344315662
2021-09-14,0.33638580011209923
2021-10-12,-0.18999686239779068
2021-11-09,0.5098201466248696
2021-12-08,0.04227953826102719
2022-01-06,0.7845986367707722
2022-02-04,-0.06267248451577528
2022-03-07,-1.6749912035059247
2022-04-04,0.07692255265577694
2022-05-03,-0.03697105767768023
2022-06-01,0.42475174011151606
2022-06-30,-1.0335093934380999
2022-07-29,1.2034813190543465
2022-08-26,-0.31080671738019106
2022-09-26,-1.1759693697193818
2022-10-24,1.181185659243334
2022-11-21,1.5226649783299622
2022-12-20,-0.40507693203437695
2023-01-20,-0.1622308706377168
2023-02-17,1.633612404786128
2023-03-20,-1.0729243250856406
2023-04-18,0.35835267471912186
2023-05-16,-0.5413576001480621
2023-06-14,1.1914744190006923
2023-07-14,1.075405774858824
2023-08-11,-0.09782773329724495
2023-09-11,-0.16691113090303245
2023-10-09,0.20947500410525813
2023-11-06,-0.28516438623995977
2023-12-05,1.001051410349039
