Date,log_returns_zscore
2000-01-03,0.0
2000-01-04,-0.7071067811865476
2000-01-05,1.1443963413581213
2000-01-06,0.31815280352391684
2000-01-07,1.2077792614722889
2000-01-10,-1.3857716667848168
2000-01-11,-0.2633687198034166
2000-01-12,-0.030761240323209843
2000-01-13,0.08008624317692623
2000-01-14,-0.17895903781814781
2000-01-18,-1.4737991747305887
2000-01-19,0.43478316081458307
2000-01-20,-1.9377951567002576
2000-01-21,-0.6434683078577542
2000-01-24,-0.529826420783034
2000-01-25,-0.7002668111671023
2000-01-26,-0.03096607626073465
2000-01-27,0.08361540292961647
2000-01-28,-0.388779355363131
2000-01-31,-0.5070109187603677
2000-02-01,1.1234060308076763
2000-02-02,-1.0647271132982894
2000-02-03,0.06666976225944869
2000-02-04,0.753164110437247
2000-02-07,0.12729087465995456
2000-02-08,0.8659687545444185
2000-02-09,-0.6321924338669405
2000-02-10,-0.4688345132655952
2000-02-11,-1.1304511384601612
2000-02-14,-0.6215023211471642
2000-02-15,-0.7697064237507445
2000-02-16,0.5322896141344263
2000-02-17,-0.2260079989939136
2000-02-18,-0.3419317533144244
2000-02-22,0.748609752643739
2000-02-23,-0.08346868294342497
2000-02-24,-0.6416080535051097
2000-02-25,-0.31794991254585536
2000-02-28,-0.1076088293636495
2000-02-29,-0.5411879829874342
2000-03-01,-1.8533739073233193
2000-03-02,0.02587236309965853
2000-03-03,1.1134984238080754
2000-03-06,-0.4977625269832849
2000-03-07,-1.3922110515137762
2000-03-08,1.1640959562222875
2000-03-09,1.8455927274755501
2000-03-10,0.6981401740916994
2000-03-13,-0.4540264040718455
2000-03-14,-0.11008320659070361
2000-03-15,1.7974850530841868
2000-03-16,3.0266153018207818
2000-03-17,-0.22380975314947907
2000-03-20,-0.697380284126928
2000-03-21,0.6363217136573274
2000-03-22,0.5814245191157047
2000-03-23,0.4322620267598289
2000-03-24,-0.17124783253143167
2000-03-27,-1.0204361108516846
2000-03-28,-0.3359475951338464
2000-03-29,-0.5761499995359595
2000-03-30,-0.0061627563278331245
2000-03-31,-0.006166653046038258
2000-04-03,1.5289063835402465
2000-04-04,0.2850618392054565
2000-04-05,-0.10240150548209845
2000-04-06,-0.5292514650880961
2000-04-07,0.04816768674695978
2000-04-10,0.15661352410720317
2000-04-11,-0.13710414300079027
2000-04-12,0.45045030708145883
2000-04-13,-0.5480688925546805
2000-04-14,-1.1247056830948075
2000-04-17,0.10587561915922233
2000-04-18,1.0926830890669743
2000-04-19,2.244382757697572
2000-04-20,0.3837705898172117
2000-04-24,0.21009676878492003
2000-04-25,1.2037890665571405
2000-04-26,-0.23289845974924428
2000-04-27,0.21846151447783582
2000-04-28,-0.23508832092476137
2000-05-01,1.1942803670342839
