Date,Close,log_returns,log_returns_zscore
2000-01-03,22.6181583404541,0.0,0.0
2000-01-04,22.528051376342773,-0.0039917895356643,-0.7071067811865475
2000-01-05,22.43793678283691,-0.0040081278244524,-0.580884014711177
2000-01-06,23.51927947998047,0.0470673555030457,1.4957061134299998
2000-01-07,24.546558380126953,0.0427511680244335,1.008923260701378
2000-01-10,24.402389526367188,-0.0058905973183663,-0.7389955972319147
2000-01-11,23.771589279174805,-0.0261899190615282,-1.2236589873239199
2000-01-12,23.807636260986328,0.001515240666452,-0.19357665280974584
2000-01-13,24.25820541381836,0.0187485472126274,0.45725859350081854
2000-01-14,23.248939514160156,-0.0424954090313251,-1.6365150760545164
2000-01-18,22.78036117553711,-0.0203607058653867,-0.7741778392645056
2000-01-19,22.32980155944824,-0.0199766337451568,-0.712085522917973
2000-01-20,21.897262573242188,-0.0195605467342483,-0.6581694842874144
2000-01-21,21.500768661499023,-0.0182729461619449,-0.5798780830081673
2000-01-24,20.743824005126953,-0.0358401221256688,-1.168633616053149
2000-01-25,20.617673873901367,-0.0060999010602635,-0.01255479702518879
2000-01-26,20.97811508178711,0.0173310923502906,0.880353082299725
2000-01-27,20.887998580932617,-0.00430499189667,0.004838729819221394
2000-01-28,20.92405891418457,0.0017248776717927,0.2494052768947072
2000-01-31,20.68975830078125,-0.0112608313766403,-0.2987456808097282
2000-02-01,20.72580337524414,0.0017406540974072,0.2653065278091352
2000-02-02,21.2664737701416,0.0257523674195639,1.2620416238099463
2000-02-03,21.572856903076172,0.0143040683454651,0.7307288478841977
2000-02-04,21.879234313964844,0.014102082532633,0.6992923008952014
2000-02-07,21.98737907409668,0.0049306281416425,0.2791519285751714
2000-02-08,21.554838180541992,-0.0198683094025484,-0.8343952022379666
2000-02-09,22.20364761352539,0.0296562814077156,1.3776531101961829
2000-02-10,22.744321823120117,0.0240589417547322,1.0790487099713433
2000-02-11,23.032676696777344,0.0125984095481378,0.5482863172306965
2000-02-14,23.050695419311523,0.0007820054229991,0.007017932856668339
2000-02-15,22.87047576904297,-0.0078491280106185,-0.38803466696611477
2000-02-16,22.72629165649414,-0.0063243339942482,-0.3106268373340234
2000-02-17,22.924543380737305,0.0086856229649766,0.4025179056463011
2000-02-18,22.20364761352539,-0.0319515176859789,-1.4957439830526618
2000-02-22,21.861217498779297,-0.0155424058213196,-0.6990767698535462
2000-02-23,21.62692642211914,-0.0107750445215152,-0.46248455635869445
2000-02-24,21.05021095275879,-0.0270285503671477,-1.208668721254708
2000-02-25,20.761842727661133,-0.0137937638536402,-0.5611984125990853
2000-02-28,21.30251693725586,0.0257084140694034,1.3111668866795423
2000-02-29,21.284502029418945,-0.000846028172366,0.0328265569700073
2000-03-01,20.90601348876953,-0.0179423593095528,-0.7848325167276544
2000-03-02,20.203153610229492,-0.0341981327806525,-1.5170320015143206
2000-03-03,20.54557991027832,0.0168071167429068,0.9183100689037231
2000-03-06,19.806650161743164,-0.0366280802184226,-1.589994819477813
2000-03-07,18.90554428100586,-0.0465625208157885,-1.9457442786245378
2000-03-08,18.653228759765625,-0.0134359722951505,-0.4264216752353666
2000-03-09,18.54383850097656,-0.0058816773579021,-0.07720339442181343
2000-03-10,18.471405029296875,-0.0039137153900786,0.014404802397877916
2000-03-13,17.72892951965332,-0.0410261207243999,-1.6658229133571505
2000-03-14,17.783254623413086,0.0030595215387218,0.36683248602362156
2000-03-15,18.851696014404297,0.0583456210655511,2.691518617633708
2000-03-16,19.123327255249023,0.014306028024056,0.7652528561129656
2000-03-17,18.272207260131836,-0.0455277356545795,-1.7718309498863367
2000-03-20,18.833587646484375,0.0302606762912568,1.4219623646873656
2000-03-21,20.336650848388672,0.0767828659284935,3.048905694102457
2000-03-22,20.69883918762207,0.0176529021314835,0.7480442715900075
2000-03-23,21.18779182434082,0.023347537659786,0.9531344602000177
2000-03-24,22.093252182006836,0.0418470723037223,1.6194890430488946
2000-03-27,21.930265426635746,-0.0074045650554396,-0.26588610658215267
2000-03-28,21.09723663330078,-0.0387255990553991,-1.437678176752066
2000-03-29,21.477537155151367,0.0178655388266579,0.7190759185606185
2000-03-30,22.582197189331055,0.0501542553810784,1.8856848984244146
2000-03-31,21.94837760925293,-0.0284686370952631,-1.0508250131419319
2000-04-03,23.179807662963867,0.0545883165632496,1.985015231481945
2000-04-04,22.60031509399414,-0.0253176919414598,-0.927628067293805
2000-04-05,22.94438743591309,0.0151095020352748,0.548869236122286
2000-04-06,23.125473022460938,0.007861387786172,0.2794911153630099
2000-04-07,22.36488914489746,-0.0334424579753439,-1.2300634626706748
2000-04-10,23.415224075317383,0.0458941320842534,1.6554523194805608
2000-04-11,24.483667373657227,0.0446198451154505,1.5684542562170296
2000-04-12,24.556106567382812,0.0029543058864687,0.0652578752304184
2000-04-13,24.57421112060547,0.0007370013016045,-0.015182754891059339
2000-04-14,23.37900733947754,-0.0498590671629518,-1.8102894485202405
