Date,log_returns_zscore
2000-01-31,0.0
2000-02-29,0.7071067811865475
2000-03-28,1.044102044025153
2000-04-26,-1.1359088001801947
2000-05-24,-1.0433273024867098
2000-06-22,1.6093623833938084
2000-07-21,-1.188113774419221
2000-08-18,0.054343461075447845
2000-09-18,-0.7841357725146834
2000-10-16,0.22051116807666613
2000-11-13,0.8534082377898794
2000-12-12,1.1328448688917991
2001-01-11,0.7496486441357256
2001-02-09,-0.3142245324686128
2001-03-12,-0.7117976401540749
2001-04-09,0.08083885591219057
2001-05-08,1.1497753116134692
2001-06-06,0.5221119087077628
2001-07-05,-1.2138958452538569
2001-08-02,0.38373977470474113
2001-08-30,-1.5740166666867088
2001-10-04,-1.3269231148769938
2001-11-01,1.8983647811512352
2001-11-30,1.1173312999572296
2001-12-31,0.5429651524855663
2002-01-30,-0.4759993425850422
2002-02-28,1.0940438219231885
2002-03-28,0.14345195031117186
2002-04-26,-0.6343754464513826
2002-05-24,0.10100072787921334
2002-06-24,-4.229904061350809
2002-07-23,-0.7482725276270711
2002-08-20,2.5108291734409574
2002-09-18,-0.353837696812713
2002-10-16,0.08579881364128725
2002-11-13,-0.0464171493753417
2002-12-12,1.146232866870414
2003-01-13,-0.11777385859182164
2003-02-11,-1.2115012460733627
2003-03-12,-1.0068698185558376
2003-04-09,1.3497859848506575
2003-05-08,0.9904478128238146
2003-06-06,0.9567153218798612
2003-07-07,0.02711566310738004
2003-08-04,0.11543575149649998
2003-09-02,0.7524795484675798
2003-09-30,-0.7845475958176271
2003-10-28,0.6374833202972493
2003-11-25,0.21865203245211115
2003-12-24,0.7349261112751979
2004-01-26,-0.028410658374043482
2004-02-24,-0.7307191536115962
2004-03-23,-0.11553073635752605
2004-04-21,0.4131787146507107
2004-05-19,-0.10755582374123324
2004-06-18,-0.2053773123628136
2004-07-19,-0.8762375532108272
2004-08-16,-0.19406053010690252
2004-09-14,0.2928319362345848
2004-10-12,0.5622722596127651
2004-11-09,0.8542672381171316
2004-12-08,-0.040267728415053015
2005-01-06,0.535077675050492
2005-02-04,0.1878108978344764
2005-03-07,0.3047164852007902
2005-04-05,-0.24716867912202165
2005-05-03,-0.3233127042012203
2005-06-01,-0.07651339791557028
2005-06-29,-0.21719964741747352
2005-07-28,0.4271789248659321
2005-08-25,-0.3851876109899663
2005-09-23,0.28007985218390125
2005-10-21,-0.5598733814305493
2005-11-18,0.3960364124796201
2005-12-19,0.6949551935767344
2006-01-19,-0.2568396391457512
2006-02-16,-0.3567569765406259
2006-03-17,0.15604707737557366
2006-04-17,0.35781049243744517
2006-05-15,0.7387346526090492
2006-06-13,-0.1040763752622269
2006-07-12,-0.40926436747637546
2006-08-09,-0.08284801748263697
2006-09-07,0.32445683311050894
