Date,log_returns_zscore
2000-01-14,0.0
2000-01-31,-0.7071067811865475
2000-02-14,1.0778969818403505
2000-02-29,-1.4264730672470147
2000-03-14,1.43782383839023
2000-03-28,0.9542235570811698
2000-04-11,-0.07715118814686721
2000-04-26,1.1977562281008278
2000-05-10,-0.19089234735314173
2000-05-24,0.3806034643206952
2000-06-08,0.3339503336796581
2000-06-22,-0.5294983045850927
2000-07-07,-0.05434307185840101
2000-07-21,0.4448979701522882
2000-08-04,0.9432761359398529
2000-08-18,-0.41153528028851905
2000-09-01,-0.27791290305805194
2000-09-18,-0.061818752053260775
2000-10-02,0.4599560710206151
2000-10-16,-0.31271932851073375
2000-10-30,-1.5879668703489054
2000-11-13,-0.4887705637913163
2000-11-28,-0.13598460379944508
2000-12-12,0.1951280914013611
2000-12-27,-0.9194672351184557
2001-01-11,-0.31945137350319147
2001-01-26,0.5444007579165473
2001-02-09,0.3962142323402446
2001-02-26,-0.5405788110180586
2001-03-12,-2.3413685536778743
2001-03-26,0.7752545132616675
2001-04-09,0.4555526794867456
2001-04-24,0.3480748570211537
2001-05-08,0.6788647199761219
2001-05-22,1.3215997063407445
2001-06-06,-0.47847528470969436
2001-06-20,1.4253004166636383
2001-07-05,-1.0280360505108292
2001-07-19,1.0297859846074198
2001-08-02,-1.5145224380528979
2001-08-16,-0.31131666778063544
2001-08-30,-0.19577125861669
2001-09-20,-1.4829787302685762
2001-10-04,0.375071825100069
2001-10-18,0.6914772647571968
2001-11-01,1.0950262322056348
2001-11-15,0.5968273027168385
2001-11-30,-0.48093600232528183
2001-12-14,0.6651681360343509
2001-12-31,0.1324770153039073
2002-01-15,-0.039294543357201984
2002-01-30,-0.6027392194217439
2002-02-13,-0.31068385271577476
2002-02-28,0.3085897587314015
2002-03-14,0.6956673130258175
2002-03-28,0.2684882255954246
2002-04-12,-1.4865002783821113
2002-04-26,0.27530371698984857
2002-05-10,-0.1271409169361961
2002-05-24,-0.6304600645614965
2002-06-10,-0.5259980503175337
2002-06-24,-2.441481479557905
2002-07-09,-1.4025148484861203
2002-07-23,-1.6734042444265476
2002-08-06,1.6694324112065198
2002-08-20,1.5522435171158464
2002-09-04,-0.5831801431903668
2002-09-18,-0.7730252562889902
2002-10-02,-2.544549006010651
2002-10-16,1.0656808670889941
2002-10-30,0.8751381516359581
2002-11-13,-0.20917884163051864
2002-11-27,1.8489543167824416
2002-12-12,-0.11944779408630195
2002-12-27,0.38276596273059393
2003-01-13,0.6656844877360736
2003-01-28,-0.8460907224270434
2003-02-11,-0.4072382874619709
2003-02-26,0.02314547960996012
2003-03-12,-0.735605087429482
2003-03-26,1.9492390382016225
2003-04-09,-0.6757968072385243
2003-04-24,-0.4684053327631298
2003-05-08,-0.3331512009819569
2003-05-22,0.8585600767737279
2003-06-06,1.4049667589264834
2003-06-20,0.5709015424246954
2003-07-07,-0.23914442993089863
2003-07-21,-0.027221499660594096
2003-08-04,0.48093541928516415
2003-08-18,-0.006015467208398484
2003-09-02,-0.18090160322784438
2003-09-16,-0.8808524749463263
2003-09-30,-0.4079103177068973
2003-10-14,0.7075260327304759
2003-10-28,-1.301180769175393
2003-11-11,0.6209103153957674
2003-11-25,0.21801297290466481
2003-12-10,0.24868796680774996
2003-12-24,0.14692719430589782
2004-01-09,-0.6007782496015749
2004-01-26,-0.1851437653067605
2004-02-09,-0.7710448751587835
2004-02-24,-0.0936438311123816
2004-03-09,-0.23281089501943683
2004-03-23,-1.4293281465740333
2004-04-06,-0.7732753932443169
2004-04-21,0.23686336103621508
2004-05-05,1.1776713640429528
2004-05-19,0.2991014563134749
2004-06-03,-0.3174991547942619
2004-06-18,1.1790772854632348
2004-07-02,-0.3938961146675271
2004-07-19,-1.0596268654802585
2004-08-02,-0.873222082994185
2004-08-16,-0.8355066284214616
2004-08-30,1.0400881861999045
2004-09-14,1.3208415148852273
2004-09-28,-1.612235107659566
2004-10-12,0.7428309651731588
2004-10-26,0.08911145163379139
2004-11-09,1.72994971857923
2004-11-23,0.8534489554328081
2004-12-08,0.7869007329134559
2004-12-22,0.8049635091299652
2005-01-06,-0.45047259878337514
2005-01-21,-1.123821038342838
2005-02-04,0.19743938749316986
2005-02-18,-1.072511867110651
2005-03-07,0.9178596621896378
2005-03-21,-0.7227044584379989
2005-04-05,0.7649654018250289
2005-04-19,0.6245979277578019
2005-05-03,1.4776115082819377
2005-05-17,-0.2918058274941789
2005-06-01,-0.05624054911190285
2005-06-15,-0.39062756569008544
2005-06-29,-0.24651981266216053
2005-07-14,0.7045048451897553
2005-07-28,-0.6058826351218111
2005-08-11,0.9271432893081155
2005-08-25,-1.593218075686641
2005-09-09,-0.014180700329430494
2005-09-23,-0.9194697868299809
2005-10-07,0.59758068046837
2005-10-21,-2.181554041189696
2005-11-04,1.310529394505884
2005-11-18,0.800737548897943
2005-12-05,-1.4678256104938334
2005-12-19,-1.1268763157376236
2006-01-04,0.7880157647541676
2006-01-19,0.04103904973301001
2006-02-02,-0.8969480311480684
2006-02-16,-1.5480470987678412
2006-03-03,0.4553543620526302
2006-03-17,0.35355753967457854
2006-03-31,0.14204795756015276
2006-04-17,-1.0400656598438258
2006-05-01,2.126424615231623
2006-05-15,-0.09555796166091496
2006-05-30,-0.7628619028851789
2006-06-13,0.1321522103198384
2006-06-27,1.2664557450919809
2006-07-12,-0.6792226768945021
2006-07-26,0.33671269944592347
2006-08-09,-0.578176132622861
2006-08-23,0.264494245131511
2006-09-07,-0.24952472266361472
2006-09-21,2.1292718984306713
2006-10-05,0.526738506396948
2006-10-19,0.4222975545541467
2006-11-02,-0.036965800001510916
2006-11-16,1.8139455555745918
2006-12-01,-1.3859825521778684
2006-12-15,0.7340992469508866
2007-01-03,-0.9445268640093336
2007-01-18,0.08609112937226088
2007-02-01,-0.4727069955908118
2007-02-15,1.2483144583768988
2007-03-02,-1.742218340815356
2007-03-16,-0.7630088410912798
2007-03-30,0.8561883732902075
2007-04-16,0.4798552313553318
2007-04-30,-0.9598867128018197
2007-05-14,-0.5283746350457441
2007-05-29,1.4517661254015215
2007-06-12,-0.2540015518150857
2007-06-26,-0.18181538358696306
2007-07-11,-0.40898952393173765
2007-07-25,-1.1382147605059176
2007-08-08,-2.8003728609758722
2007-08-22,-0.039791551354682445
2007-09-06,-0.048716726605790975
2007-09-20,1.0224183254056074
2007-10-04,2.0304759486558743
2007-10-18,-0.7281914342302471
2007-11-01,0.5320543239940013
2007-11-15,-0.6205561101624574
2007-11-30,-0.4801291802063878
2007-12-14,0.9925647701162201
2007-12-31,0.45528181970205783
2008-01-15,-1.8580827009374516
2008-01-30,-0.026761797328464485
2008-02-13,0.9163674146065893
2008-02-28,0.2111627401217236
2008-03-13,-1.3439938514133225
2008-03-28,-0.21606363414508872
2008-04-11,0.6359225651234154
2008-04-25,0.6918574615012227
2008-05-09,0.18216062096004398
2008-05-23,-0.3944245763007593
2008-06-09,-0.453326183006725
2008-06-23,-0.6099161209701455
2008-07-08,0.13318471527266135
2008-07-22,0.3608274535750821
2008-08-05,0.6491217215339306
2008-08-19,0.23105792497604874
2008-09-03,0.9005287242461545
2008-09-17,-0.5766673155375092
2008-10-01,-2.015466741169124
2008-10-15,-3.1721953705943817
2008-10-29,-2.3521183057924437
2008-11-12,1.2809195845603076
2008-11-26,0.5859523081836798
2008-12-11,0.1661798515941743
2008-12-26,0.9456951815219865
2009-01-12,0.3905473977050894
2009-01-27,-1.151604035776057
2009-02-10,1.354485727927592
2009-02-25,-0.12048475610973024
2009-03-11,-0.42521921906025134
2009-03-25,1.6374326302029352
2009-04-08,0.20358482697237523
2009-04-23,0.0552229936149304
2009-05-07,1.2066877752160126
2009-05-21,0.3621451584359602
2009-06-05,1.3467782325077104
2009-06-19,0.06267518628690548
2009-07-06,-0.15010544283427352
2009-07-20,0.753026930061991
2009-08-03,-0.25608248561558533
2009-08-17,-0.6319469638664608
2009-08-31,0.07153117662922932
2009-09-15,-0.15918590816019154
2009-09-29,-0.5587875091848905
2009-10-13,-0.04961852342694815
2009-10-27,-0.11037873879787374
2009-11-10,-0.6401011782148756
2009-11-24,-0.9375106087585842
2009-12-09,-0.4315914404874177
2009-12-23,0.4322249003901748
2010-01-08,-0.3676696689646161
2010-01-25,-1.5317831844462952
2010-02-08,-0.678842718600622
2010-02-23,0.7721573573809757
2010-03-09,1.260451749158209
2010-03-23,0.4238260149726541
2010-04-07,-0.07140432788204486
2010-04-21,1.131694506021829
2010-05-05,-1.6963373131122648
2010-05-19,-1.391486073895546
2010-06-03,-0.7455894592372886
2010-06-17,0.7424107023920888
2010-07-01,-1.7014707183988573
2010-07-16,-0.06495098546844238
2010-07-30,2.2433154801345547
2010-08-13,-0.44479079738234517
2010-08-27,0.7936824928928411
2010-09-13,0.9223281610674704
2010-09-27,0.1844452978655838
2010-10-11,-0.0917723493388591
2010-10-25,0.2363955770365914
2010-11-08,0.015740726675132346
2010-11-22,0.042745803014834355
2010-12-07,0.7295832386811003
2010-12-21,0.13483007548431225
2011-01-05,-0.4454627168516396
2011-01-20,1.0474364091492747
2011-02-03,-0.02736750125395159
2011-02-17,0.2551419622541276
2011-03-04,-1.3357485793495825
2011-03-18,-1.0512890001476718
2011-04-01,0.9820104417375557
2011-04-15,-0.4064568273263038
2011-05-02,-1.1737100640738838
2011-05-16,-0.5967060527185781
2011-05-31,1.334748228016202
2011-06-14,-1.5622300518594092
2011-06-28,-0.8671914452068786
2011-07-13,0.34378553292381414
2011-07-27,-1.0152916217114316
2011-08-10,-3.3653293793361874
2011-08-24,0.37315471252102467
2011-09-08,-0.280360029674074
2011-09-22,-1.4625136301642268
2011-10-06,1.7658802843111532
2011-10-20,1.4833946675584706
2011-11-03,0.26974071042792364
2011-11-17,-0.5343475590891417
2011-12-02,0.5188838424322527
2011-12-16,-0.019114230024423317
2012-01-03,0.41917315118302584
2012-01-18,1.121301342833478
2012-02-01,0.6105055508911252
2012-02-15,0.20386383634058763
2012-03-01,0.5436733327928235
2012-03-15,0.7207146567576028
2012-03-29,-0.06306174219585374
2012-04-13,-0.42246893235415606
2012-04-27,0.5036127205549563
2012-05-11,-1.2317848988792652
2012-05-25,-0.06474224013528304
2012-06-11,0.18182611993791972
2012-06-25,-0.18143789807689376
2012-07-10,0.18859174207888477
2012-07-24,-1.0549071950822908
2012-08-07,-0.23047451406643882
2012-08-21,0.38118666013693436
2012-09-05,-0.11726763816031405
2012-09-19,0.23508442847410574
2012-10-03,0.3023019917488422
2012-10-17,0.33655013360488645
2012-11-02,-0.7311423068277941
2012-11-16,-1.28845982911287
2012-12-03,1.4590859707659796
2012-12-17,1.4279069932914348
2013-01-02,0.07248372977710603
2013-01-16,-0.698639980229186
2013-01-31,-0.41015900601759253
2013-02-14,-0.34476811326042744
2013-03-01,0.360258183301337
2013-03-15,1.7875138543157483
2013-04-01,0.308946186656978
2013-04-15,-1.2614926151117034
2013-04-29,1.9749127855019712
2013-05-13,-1.2655390741247707
2013-05-28,-0.5517847765317357
2013-06-11,-1.6570237218531807
2013-06-25,-0.4920592557033773
2013-07-10,1.2634710458925895
2013-07-24,0.3104669270561177
2013-08-07,2.4630400164212536
2013-08-21,-1.2197540266910285
2013-09-05,-0.6331959403073854
2013-09-19,0.8874087438024046
2013-10-03,-0.8510499613868718
2013-10-17,0.7980570202258223
2013-10-31,-0.26254160878828414
2013-11-14,0.27874151426369626
2013-11-29,0.28459589231473215
2013-12-13,0.05577515340744524
2013-12-30,1.038193259207793
2014-01-14,-0.8353483502349021
2014-01-29,-1.3375798587071535
2014-02-12,-0.5206614195448904
2014-02-27,0.7679490588089566
2014-03-13,-0.6786554483464308
2014-03-27,-1.4989989055498463
2014-04-10,-0.1788324748258843
2014-04-25,-0.28766674313249774
2014-05-09,2.045236959716328
2014-05-23,-0.8868790000974027
2014-06-09,0.4039408286862294
2014-06-23,-0.8394454762694032
2014-07-08,0.0070774560796617435
2014-07-22,0.6093620871667161
2014-08-05,-1.2284743540405267
2014-08-19,1.2443853230907478
2014-09-03,0.24947998984319475
2014-09-17,-0.22319648079831098
2014-10-01,-0.6280780961836941
2014-10-15,-1.3760297343366992
2014-10-29,2.267685755378749
2014-11-12,0.5642393433561048
2014-11-26,0.0828486091497335
2014-12-11,-0.6406623906614407
2014-12-26,0.6914214781693596
2015-01-12,-0.6048110534416271
2015-01-27,0.11166432601408276
2015-02-10,1.1157609536285806
2015-02-25,0.15785569516226552
2015-03-11,-1.1665299244270098
2015-03-25,-0.01913946332366047
2015-04-09,0.42625954462613314
2015-04-23,-0.5261463733158899
2015-05-07,-0.5829353738724168
2015-05-21,0.22930971459682262
2015-06-05,-0.6654593081822066
2015-06-19,1.4965577599979878
2015-07-06,-0.7534867608051345
2015-07-20,0.888468879210434
2015-08-03,-0.888640456638125
2015-08-17,0.6954099691164947
2015-08-31,-2.2663866849281233
2015-09-15,0.22836660637249875
2015-09-29,-1.103239885457443
2015-10-13,2.0235863741479516
2015-10-27,0.83034302326033
2015-11-10,-0.11373864616374123
2015-11-24,-0.7092869161328608
2015-12-09,-0.9304838126107491
2015-12-23,-0.21719715387216756
2016-01-08,-2.0030867433061457
2016-01-25,0.6625307633936056
2016-02-08,0.31076089480662394
2016-02-23,1.255376564718485
2016-03-08,-0.6016476014790975
2016-03-22,0.8112342418407051
2016-04-06,0.2600377623574141
2016-04-20,-0.8251809019209551
2016-05-04,-0.33178391932807977
2016-05-18,0.7424699745116736
2016-06-02,0.8698473051250829
2016-06-16,-0.4345592698493187
2016-06-30,0.34317934340497475
2016-07-15,0.046573776401596406
2016-07-29,-0.3175570422568901
2016-08-12,-2.154113723109798
2016-08-26,-0.0769133085899309
2016-09-12,-0.7852761376701128
2016-09-26,-0.3940601948979271
2016-10-10,-0.023838315142354644
2016-10-24,-0.25892133600571426
2016-11-07,-0.5247218176549278
2016-11-21,1.6910707829930742
2016-12-06,-0.8577802908384188
2016-12-20,1.6148374707603934
2017-01-05,-0.29110943111310317
2017-01-20,0.17794778728706442
2017-02-03,-1.031964813633247
2017-02-17,1.376612582483484
2017-03-06,1.2064769029306772
2017-03-20,-0.24124079416171532
2017-04-03,-0.44303867494450794
2017-04-18,0.09172345224582236
2017-05-02,0.5301577904623463
2017-05-16,0.17467960535133678
2017-05-31,1.3449940392488844
2017-06-14,-0.5489785385130045
2017-06-28,-0.5719569038640873
2017-07-13,-0.6528716202681648
2017-07-27,0.6912550955907995
2017-08-10,-1.6411282726741405
2017-08-24,-0.6458444053503833
2017-09-08,0.07269298331763231
2017-09-22,0.7450742992224815
2017-10-06,0.0905621710712956
2017-10-20,-0.0391904897491816
2017-11-03,-0.8037045100032675
2017-11-17,0.06534778059928757
2017-12-04,1.0559962898303212
2017-12-18,-0.2947122027956434
2018-01-03,-0.7042070707867842
2018-01-18,1.9482298432071894
