Date,log_returns_zscore
2015-04-22,0.0
2015-04-29,0.7071067811865476
2015-05-06,1.1080050031421829
2015-05-13,-0.6119620397944673
2015-05-20,-0.34671777715107455
2015-05-28,0.9414075316068123
2015-06-04,-0.2949953884251735
2015-06-11,1.7215594116393267
2015-06-18,-0.20448186186866693
2015-06-25,0.43356632363468844
2015-07-02,-0.4536485723204367
2015-07-10,2.2082654220013245
2015-07-17,2.0707618435959048
2015-07-24,-0.6712137134667153
2015-07-31,0.7007561315575708
2015-08-07,-2.244890453433462
2015-08-14,1.5014527929394683
2015-08-21,-1.0595422883433832
2015-08-28,0.7387428483850935
2015-09-04,-0.026570021526012018
2015-09-14,0.2733417710085249
2015-09-21,0.761030861817509
2015-09-28,-0.6109645550734211
2015-10-05,0.5126786048552312
2015-10-12,-0.848301075831032
2015-10-19,-0.4904823370125564
2015-10-26,0.4153310518808623
2015-11-02,-0.10250283493116862
2015-11-09,-0.9767609146580798
2015-11-16,0.252244464760753
2015-11-23,0.3492791938605913
2015-12-01,0.5255527620635286
2015-12-08,0.4024001250035552
2015-12-15,0.2326656083568131
2015-12-22,-0.3123836151040027
2015-12-30,0.0023428828515899085
2016-01-07,0.39913930906653927
2016-01-14,-1.1819723477653787
2016-01-22,0.6042390448349652
2016-01-29,0.5694555087919743
2016-02-05,-0.4638853722579562
2016-02-12,0.12091345446873493
2016-02-22,1.2676554124026782
2016-02-29,0.21511917499460395
2016-03-07,1.0788752799771724
2016-03-14,0.28674839656286755
2016-03-21,0.20120021235530455
2016-03-29,-0.0699763422485988
2016-04-05,-0.18718227102450752
2016-04-12,0.13562812710306202
2016-04-19,0.7005027602607756
2016-04-26,0.34710489512749637
2016-05-03,-0.4368637885219702
2016-05-10,0.14733340762613326
2016-05-17,0.18202383334514508
2016-05-24,0.12260417255400054
2016-06-01,0.9023388165333729
2016-06-08,0.23113896479106497
2016-06-15,0.2692532544439699
2016-06-22,-0.1056871034792614
2016-06-29,-0.09144953138836162
2016-07-07,-0.08427917116903215
2016-07-14,1.0233552064927565
2016-07-21,-0.1626018456232457
2016-07-28,0.3965806667452471
2016-08-04,3.291298156841806
2016-08-11,0.3545161201114477
2016-08-18,-0.25787758718950515
2016-08-25,-0.509548374570116
2016-09-01,0.2007662377033939
2016-09-09,-0.10536287655506109
2016-09-16,-0.02307266302272609
2016-09-23,1.323834215158018
2016-09-30,-0.7383437527086073
2016-10-07,0.926646847786443
2016-10-14,-0.8949866827185334
2016-10-21,-0.27303643285344026
2016-10-28,-1.6681561348025682
2016-11-04,-1.1084785979362635
2016-11-11,0.22227588821457223
2016-11-18,0.8143557708296095
2016-11-28,0.16611125820943787
2016-12-05,-0.814530698517445
2016-12-12,0.030928757671058637
2016-12-19,0.6472881472156405
2016-12-27,-0.8327510880767842
2017-01-04,-0.2996473089893007
2017-01-11,0.6738786984799132
2017-01-19,-0.2827122006319732
2017-01-26,0.2841719359959805
2017-02-02,-0.48760318984853585
2017-02-09,-0.38489523641674994
2017-02-16,0.3346846808564253
2017-02-24,-0.35854035109897975
2017-03-03,-2.97932831573791
2017-03-10,-0.6432734671469342
2017-03-17,0.8145172619609001
2017-03-24,-0.6660880329698133
2017-03-31,0.891549985110462
2017-04-07,-0.26020672368743875
2017-04-17,0.028830617722618714
2017-04-24,0.17895603651951278
2017-05-01,0.35419968054220324
2017-05-08,0.22967579007418445
2017-05-15,-0.07672564067111932
2017-05-22,1.8090036839061971
2017-05-30,0.114677454969863
2017-06-06,0.03639482296121639
2017-06-13,0.05762162104949893
2017-06-20,0.22237345263326852
2017-06-27,0.6230292051247518
2017-07-05,-0.046147520663953855
2017-07-12,-0.06668210668504136
2017-07-19,-0.39963722741503327
2017-07-26,0.18359591781466167
2017-08-02,-1.0298901598587429
2017-08-09,1.9294215423334935
2017-08-16,-0.2841233032168289
2017-08-23,-0.03518149568576474
2017-08-30,0.5137428886831854
2017-09-07,0.7281312980439594
2017-09-14,0.6095082989737665
2017-09-21,-0.6476621604943774
2017-09-28,-0.33653160620597206
2017-10-05,-0.3439376215029606
2017-10-12,-0.3501268935861365
2017-10-19,-0.05443769983027752
