Date,log_returns_zscore
2012-08-02,0.0
2012-08-16,0.7071067811865476
2012-08-30,-0.8914064982147837
2012-09-14,-0.034325602799191876
2012-09-28,-1.0773251134945077
2012-10-12,-0.06310638053479518
2012-10-26,-1.1857002743133782
2012-11-13,-0.5900191916466306
2012-11-28,0.251391402933676
2012-12-12,-1.0363843000189839
2012-12-27,0.7905728678187429
2013-01-11,-0.0073432911856449205
2013-01-28,0.9107876146584925
2013-02-11,-0.5561865778004444
2013-02-26,0.3886097632070567
2013-03-12,-0.25307463323669355
2013-03-26,-0.5068339702113736
2013-04-10,0.15906004228932633
2013-04-24,-0.19032684862281285
2013-05-08,-1.1071641656216893
2013-05-22,0.7204081381818102
2013-06-06,-1.974822984617597
2013-06-20,-0.7791885309472714
2013-07-05,0.517323727513404
2013-07-19,2.329257889115663
2013-08-02,0.02862105349295306
2013-08-16,-0.3179750787338644
2013-08-30,0.13280061758035733
2013-09-16,-0.06241211450467243
2013-09-30,-0.48285668163493123
2013-10-14,0.007796567559651352
2013-10-28,-0.8064927884774918
2013-11-11,-0.07019627612008032
2013-11-25,1.6017560654304395
2013-12-10,1.758323785346194
2013-12-24,1.1950684315879119
2014-01-09,0.7854296426292858
2014-01-24,-0.119200156725129
2014-02-07,0.979906013329029
2014-02-24,1.6668082189742874
2014-03-10,-0.014392454919862116
2014-03-24,-1.2735969189562453
2014-04-07,-2.5005046873856003
2014-04-22,1.5486787289899926
2014-05-06,-1.067536129616229
2014-05-20,-0.6092156502490019
2014-06-04,1.6318525174292884
2014-06-18,0.4215659853438666
2014-07-02,-0.10854339473024305
2014-07-17,-0.872196117512109
2014-07-31,0.17462331031490222
2014-08-14,0.22372604313291325
2014-08-28,-0.7649501861079394
2014-09-12,1.558567771358524
2014-09-26,-0.5257553773866451
2014-10-10,-0.6304778003548767
2014-10-24,1.0447312529609796
2014-11-07,-0.37441227786281833
2014-11-21,-0.07442997344091026
2014-12-08,0.5060762315021962
2014-12-22,0.5036345902634763
2015-01-07,-0.29751354003311753
2015-01-22,-0.6242006897331176
2015-02-05,-0.021632314162427932
2015-02-20,0.9578086954028068
2015-03-06,-0.6530920038385442
2015-03-20,-0.14074606886615249
2015-04-06,-0.713012286901175
2015-04-20,0.07408986018244602
2015-05-04,0.1288482252634033
2015-05-18,-0.024241993572589153
2015-06-02,0.5322935837715552
2015-06-16,0.16034387638722847
2015-06-30,-0.8617303200050926
2015-07-15,0.5879976299345677
2015-07-29,-0.9707850316987338
2015-08-12,-2.2676522480161876
2015-08-26,-0.9655467038134531
2015-09-10,0.7131684879243018
2015-09-24,-0.07270850999550862
2015-10-08,-1.81082158804648
2015-10-22,-0.7837582463380415
2015-11-05,-1.1271877639957735
2015-11-19,0.6966178198933215
2015-12-04,2.457415777945401
2015-12-18,-1.183133769147416
2016-01-05,-1.451712783627707
2016-01-20,-2.3509702399707364
2016-02-03,-0.22113812552396486
2016-02-18,-2.089113994746209
2016-03-03,2.433072862419886
2016-03-17,0.18005310143473685
2016-04-01,0.60112247413955
2016-04-15,-1.3720230022330926
2016-04-29,0.8767223524274048
2016-05-13,-1.295002576065969
2016-05-27,0.05506441153960779
2016-06-13,0.2753203173668459
2016-06-27,-1.025572294856439
2016-07-12,1.0139326615249473
2016-07-26,0.5896476994669423
2016-08-09,-0.041358472076492195
2016-08-23,0.8694079979855069
2016-09-07,0.41787602472866936
2016-09-21,0.2891151093941377
2016-10-05,0.8362384157419983
2016-10-19,-0.7956449803547098
2016-11-02,-0.09794230546698206
2016-11-16,0.8838021603070271
2016-12-01,-2.1633447676947237
2016-12-15,0.04017501159665548
2016-12-30,-0.2402019564899923
2017-01-17,1.220976717653517
2017-01-31,0.7167237599943442
2017-02-14,0.6977890269011204
2017-03-01,-2.859042995922466
2017-03-15,0.19096458754892448
2017-03-29,-0.217923097614561
2017-04-12,0.010021262682220993
2017-04-27,-0.2337719467202512
2017-05-11,0.5300622381873786
2017-05-25,0.2646784738823658
2017-06-09,1.2873931306524664
2017-06-23,0.3399120372458963
2017-07-10,-0.01825584021912456
2017-07-24,0.20480887124793667
2017-08-07,-0.5588708135110132
2017-08-21,0.06291212219358099
2017-09-05,0.9831705355447579
2017-09-19,-0.14577515521881693
2017-10-03,0.05277617704761674
2017-10-17,0.2890897175994142
2017-10-31,-0.2097347732984598
2017-11-14,-0.6484261793043563
2017-11-29,0.5509710260188417
2017-12-13,-0.25399588427529796
2017-12-28,0.050559982186014284
2018-01-12,0.642743293346548
2018-01-29,0.09828503257990744
2018-02-12,-0.6021905040840355
2018-02-27,1.837841117767849
2018-03-13,1.1782858628965942
2018-03-27,-1.35188041326924
2018-04-11,0.5636947941760453
2018-04-25,0.055675150400328145
2018-05-09,1.2667267245049207
2018-05-23,-0.4689156363844268
2018-06-07,-1.3449628567696752
2018-06-21,1.1048376382997742
2018-07-06,-0.5973240125679665
2018-07-20,-0.13516557703671384
2018-08-03,-1.0820433291901554
2018-08-17,0.23394815004236047
2018-08-31,1.2707618565684777
2018-09-17,-0.4513523615276275
2018-10-01,-1.1765698955012724
2018-10-15,-1.7910780542579952
2018-10-29,-2.6037079931240807
2018-11-12,-0.24472884325781072
2018-11-27,-1.0223299520336677
2018-12-12,1.872875377628924
2018-12-27,-0.5803034144232986
2019-01-11,1.039159785119032
2019-01-28,0.7939073744380357
2019-02-11,0.9914248473564321
2019-02-26,0.6667982797776654
2019-03-12,0.18321211692769165
2019-03-26,0.09263702317685889
2019-04-09,-0.3166011760662295
2019-04-24,0.040931252435789794
2019-05-08,-0.3810905092856275
2019-05-22,-0.7691536231955414
2019-06-06,-1.9268668057524605
2019-06-20,0.7168558154768256
2019-07-05,0.2612718948311956
2019-07-19,0.8358346153856041
2019-08-02,-0.08619113472219472
2019-08-16,-1.7239256157486769
2019-08-30,0.22730026319655064
2019-09-16,0.7120835303074782
2019-09-30,-1.029093533535197
2019-10-14,0.6571645035287329
2019-10-28,0.9872695418464835
2019-11-11,0.4917595422297874
2019-11-25,0.9372002565379017
2019-12-10,-1.6956958820333965
2019-12-24,0.49621705751494316
2020-01-09,0.5859568157436447
2020-01-24,0.18389700712120796
2020-02-07,0.18573587587291798
2020-02-24,-0.5654294553890581
2020-03-09,-3.524347122197425
2020-03-23,-0.6389209007115364
2020-04-06,1.4985486451158687
2020-04-21,0.7935831271561965
2020-05-05,0.5826988802342277
2020-05-19,1.1387995755964695
2020-06-03,0.1662737376641793
2020-06-17,-0.20641749347041424
2020-07-01,-0.021870917632704313
2020-07-16,0.2332375674840192
2020-07-30,0.44104946865957995
2020-08-13,0.2726621191934138
2020-08-27,-0.24382077528288565
2020-09-11,-0.4237727272614808
2020-09-25,-0.06186537216068427
2020-10-09,0.3371017652405646
2020-10-23,-0.5739645064552495
2020-11-06,0.4768256363018801
2020-11-20,1.2381846660994258
2020-12-07,0.20650441372501174
2020-12-21,1.6720955619442308
2021-01-06,-1.0718145391958043
2021-01-21,0.30609259673856487
2021-02-04,0.14773586274383704
2021-02-19,0.03652906513529464
2021-03-05,-2.615138117322851
2021-03-19,-0.9433640493572036
2021-04-05,0.342351533115552
2021-04-19,1.0408020140221568
2021-05-03,-0.8864341093926431
2021-05-17,-0.6770578383942526
2021-06-01,0.6869414049770982
2021-06-15,-0.20180374572484744
2021-06-29,0.23863894373532124
2021-07-14,0.0588933955504666
2021-07-28,0.13699454645001455
2021-08-11,-1.4056236260288844
2021-08-25,1.9544407874511793
2021-09-09,0.23037599565759748
2021-09-23,0.1409244026728261
2021-10-07,0.0681271948079906
2021-10-21,0.12255813023459608
2021-11-04,-0.5704410494914881
2021-11-18,0.47657520493673294
2021-12-03,-0.15687590020460915
2021-12-17,-0.08537880167774355
2022-01-03,-0.014261638997581292
2022-01-18,-1.573049423904317
2022-02-01,0.06426210231652024
2022-02-15,0.09341123752596936
2022-03-02,1.2180267911489793
2022-03-16,-1.1571914008823108
2022-03-30,1.2362429099462113
2022-04-13,-0.06987078573111974
2022-04-28,-1.2994591059120297
2022-05-12,-2.569141809147263
2022-05-26,0.3961457755679029
2022-06-10,-0.27476272848381866
2022-06-27,0.14221261035599464
2022-07-12,-0.28931544104056656
2022-07-26,-0.7851148759352781
2022-08-09,1.0400817115304182
2022-08-23,1.6067918592904784
2022-09-07,-0.7202230419662514
2022-09-21,-0.6443330033520178
2022-10-05,0.34093848696756796
2022-10-19,-1.0812029615634078
2022-11-02,0.15504872312753729
2022-11-16,-0.16901923905146843
2022-12-01,1.3852320346075773
2022-12-15,-1.6835111916549912
2022-12-30,-0.8660437623071909
2023-01-17,0.43352231870392505
2023-01-31,1.4281536736170435
2023-02-14,0.8727155744806396
2023-03-01,1.113100957329725
2023-03-15,-0.2806160434235022
2023-03-29,0.47827651086674716
2023-04-13,0.2672810303054732
2023-04-27,-0.917035369700855
2023-05-11,0.6494094885950203
2023-05-25,0.5420780304614653
2023-06-09,0.6674185221394676
2023-06-26,1.1576168175419306
2023-07-11,0.09547529941748292
2023-07-25,-0.6167910461011676
2023-08-08,-1.9412081963789198
2023-08-22,1.048823848704318
2023-09-06,0.28182344779853497
2023-09-20,-0.6986747233718971
2023-10-04,-0.25074145908086687
2023-10-18,1.0600349381995087
2023-11-01,-1.3519539260690652
2023-11-15,0.32351381739040885
2023-11-30,1.6253469964355005
2023-12-14,-0.08427472187443351
2023-12-29,-0.6191191522418441
