Date,Close,log_returns,log_returns_zscore
2000-01-03,11.3125,0.0,0.0
2000-01-04,10.96875,-0.0308579883599052,-0.7071067811865475
2000-01-05,10.875,-0.0085837436913914,0.2865239649757079
2000-01-06,11.0,0.0114286958236228,1.0302012807818688
2000-01-07,11.0,0.0,0.35441706215696267
2000-01-10,11.25,0.0224728558520585,1.2854193030068246
2000-01-11,11.5,0.0219789067187751,1.0477974427951098
2000-01-12,11.625,0.0108109161042156,0.42068817443549994
2000-01-13,10.875,-0.0666913744986722,-2.179851515424333
2000-01-14,11.3125,0.0394417320512966,1.3015444372815062
2000-01-18,11.5625,0.021858793812499,0.6737404879193764
2000-01-19,11.375,-0.0163491380015294,-0.5873792318090175
2000-01-20,11.0,-0.0335226920386435,-1.0826486288935844
2000-01-21,11.0625,0.0056657375356773,0.2601463556625425
2000-01-24,11.125,0.005633817718256,0.25025941038145944
2000-01-25,11.5,0.0331522073169005,1.1714823726172776
2000-01-26,11.375,-0.0109290705321903,-0.4213177874993359
2000-01-27,11.5625,0.0163491380015294,0.5779753816735914
2000-01-28,11.5,-0.0054200674693391,-0.24654356645393632
2000-01-31,11.53125,0.0027137058715963,0.0707613044776989
2000-02-01,11.5,-0.0027137058715962,-0.14447224613138052
2000-02-02,11.9375,0.0373376704376443,1.4029570395862074
2000-02-03,12.5,0.0460439385014068,1.6074363151887836
2000-02-04,13.0,0.0392207131532813,1.2683918624114339
2000-02-07,13.4375,0.0330999484263449,0.9940609095917367
2000-02-08,12.9375,-0.0379192348622937,-1.5785793730448667
2000-02-09,13.0625,0.0096154586994419,0.16015444226782544
2000-02-10,13.0,-0.004796172263493,-0.370553549386005
2000-02-11,13.1875,0.0143200537747484,0.34834314056564136
2000-02-14,12.375,-0.0635911027815312,-2.343541542919174
2000-02-15,12.5,0.0100503358535015,0.24426583203254992
2000-02-16,13.25,0.0582689081239758,1.8276655352266016
2000-02-17,13.375,0.0093897403498391,0.15018105449618896
2000-02-18,13.6875,0.0230957147946493,0.6145861249060707
2000-02-22,14.125,0.0314632694557851,0.8852277806223628
2000-02-23,14.1875,0.0044150182091166,-0.06704918448336097
2000-02-24,14.5,0.0217873541849072,0.544418755984285
2000-02-25,14.71875,0.0149735417901625,0.2941972640427045
2000-02-28,15.5,0.0517178327085097,1.56277581507043
2000-02-29,16.4375,0.0587252860127824,1.7203462018296378
2000-03-01,15.71875,-0.0447110426379706,-1.7830636375170614
2000-03-02,15.34375,-0.0241460423052186,-1.0598142268762263
2000-03-03,15.5,0.0101317989304069,0.0958974668672614
2000-03-06,15.75,0.0160003413464411,0.29272458330142265
2000-03-07,15.25,-0.0322608622182214,-1.3301680978823478
2000-03-08,15.34375,0.0061287219413733,-0.017200115174537282
2000-03-09,15.25,-0.0061287219413733,-0.43555929760668427
2000-03-10,14.75,-0.0333364202675918,-1.3435223377075056
2000-03-13,15.0,0.0168071183163811,0.38539602081861657
2000-03-14,14.9375,-0.0041753714104806,-0.3426478581337127
2000-03-15,14.90625,-0.0020942416031147,-0.26660067857758524
2000-03-16,14.96875,0.004184106522574,-0.04311682034262945
2000-03-17,14.5,-0.0318160451846599,-1.3004007478936404
2000-03-20,14.5,0.0,-0.16530545586110368
2000-03-21,14.5,0.0,-0.1637824294977102
2000-03-22,14.40625,-0.0064865092296067,-0.3950753305605169
2000-03-23,14.125,-0.0197158631644173,-0.8653068796557725
2000-03-24,14.0625,-0.0044345970678657,-0.3024344815771856
2000-03-27,14.1875,0.0088496152769826,0.18670020950491378
2000-03-28,14.125,-0.0044150182091168,-0.30469885383265033
2000-03-29,14.0,-0.008888947417246,-0.4679747749238626
2000-03-30,13.9375,-0.004474280394921,-0.2985194130547289
2000-03-31,13.625,-0.0226767086710297,-0.9761179945596615
2000-04-03,13.375,-0.0185190477672375,-0.8071821400496487
2000-04-04,12.875,-0.0380998462322704,-1.5147988000480734
2000-04-05,12.9375,0.0048426244757879,0.10695211215068386
2000-04-06,13.0,0.0048192864359489,0.10527212634731171
2000-04-07,13.03125,0.0024009615375382,0.01240508618433417
2000-04-10,13.4375,0.0306989868888066,1.0885381196768285
2000-04-11,13.0625,-0.0283037761628518,-1.168366689557675
2000-04-12,13.0,-0.004796172263493,-0.26169739984929546
2000-04-13,12.90625,-0.0072376673002305,-0.353527347100245
2000-04-14,13.125,0.0168071183163811,0.5785357439751594
2000-04-17,12.9375,-0.0143887374520995,-0.6371776021831059
2000-04-18,12.59375,-0.0269294118786314,-1.1133189643507118
2000-04-19,12.6875,0.0074165976550496,0.23337559434350771
2000-04-20,12.5625,-0.0099010709827115,-0.4472893966724945
2000-04-24,12.5625,0.0,-0.053714871333034424
2000-04-25,12.5625,0.0,-0.05337722064438511
2000-04-26,12.71875,0.0123610968235739,0.44065693761045227
2000-04-27,12.9375,0.0170527883827194,0.6249852508332979
2000-04-28,12.75,-0.0145987994211526,-0.6541594297698918
2000-05-01,13.375,0.0478560211776351,1.839215646265673
2000-05-02,13.25,-0.009389740349839,-0.4544449065284117
2000-05-03,13.0,-0.0190481949706944,-0.8353932331491782
2000-05-04,13.0625,0.004796172263493,0.12689575030709582
2000-05-05,12.9375,-0.0096154586994419,-0.45539702925231884
2000-05-08,12.96875,0.0024125464053839,0.035297310602927734
2000-05-09,12.875,-0.0072551708811719,-0.3592716516271048
2000-05-10,12.6875,-0.0146701897477937,-0.6598650932823361
2000-05-11,12.84375,0.012240054894502,0.45081438458757267
2000-05-12,13.0,0.0120920457650287,0.4417855282160583
2000-05-15,13.1875,0.0143200537747484,0.5311365098605936
2000-05-16,13.25,0.0047281411959458,0.12837547818175526
2000-05-17,13.0625,-0.0142520227072015,-0.6663633895990213
2000-05-18,13.25,0.0142520227072014,0.5347797716296869
2000-05-19,13.125,-0.0094787439545437,-0.4690432526213354
2000-05-22,13.0625,-0.0047732787526576,-0.26713878058998286
2000-05-23,12.8125,-0.0193242728264028,-0.8819592565695996
2000-05-24,12.5,-0.0246926125903715,-1.0996339295904916
2000-05-25,12.125,-0.0304592074847085,-1.32786014091164
2000-05-26,12.1875,0.0051413995004186,0.18895971356582497
2000-05-30,11.9375,-0.0207261305171169,-0.9109712601255888
2000-05-31,11.59375,-0.0292185459991399,-1.2590808788858399
2000-06-01,11.5625,-0.002699056969165,-0.12486617280132777
2000-06-02,11.75,0.0160861377516244,0.6772684462467988
2000-06-05,11.5625,-0.0160861377516243,-0.7031510509487268
