Date,log_returns_zscore
2000-01-07,0.0
2000-01-14,-0.7071067811865475
2000-01-24,-1.1543822608181495
2000-01-31,-1.1394333010625595
2000-02-07,0.6491997895377184
2000-02-14,-0.8362864198998862
2000-02-22,0.4106594816145048
2000-02-29,0.5708912204955501
2000-03-07,1.5395753950438977
2000-03-14,-0.0680737210568933
2000-03-21,2.323350282541218
2000-03-28,-0.13190078911266237
2000-04-04,1.2046605213674841
2000-04-11,0.6707411592668744
2000-04-18,-0.961870588538249
2000-04-26,0.7587671938170064
2000-05-03,-0.6735965413200194
2000-05-10,-0.7892376171143822
2000-05-17,0.958098699867147
2000-05-24,-1.2127460360141935
2000-06-01,-0.5097196630310479
2000-06-08,0.019465760791458193
2000-06-15,-0.5395830087107366
2000-06-22,-1.1587672471523371
2000-06-29,-1.783524119346951
2000-07-07,1.0688577438272553
2000-07-14,1.3119117346477702
2000-07-21,-0.1668996579559023
2000-07-28,-0.21407892715619772
2000-08-04,-0.491502468281745
2000-08-11,1.1893603112584594
2000-08-18,0.18302238321825937
2000-08-25,0.03230325671231643
2000-09-01,-0.2655891979791832
2000-09-11,0.46319573816831333
2000-09-18,-0.7532902672675653
2000-09-25,-0.39344670854043995
2000-10-02,-0.23140110262309102
2000-10-09,-1.4150428036943223
2000-10-16,-0.2622748730189693
2000-10-23,-2.4680354393433035
2000-10-30,1.5863704768625333
2000-11-06,0.9851796640138194
2000-11-13,-0.9004378309218968
2000-11-20,0.6640531819257105
2000-11-28,0.17401336370945295
2000-12-05,-0.04937545094381654
2000-12-12,-0.7354947722383064
2000-12-19,-0.8743668215510981
2000-12-27,0.16439689408206326
2001-01-04,1.1085697178791138
2001-01-11,-0.7595662777100708
2001-01-19,1.1210996358976293
2001-01-26,-1.0954877622534358
2001-02-02,0.3718292599341106
2001-02-09,-0.2061972368482041
2001-02-16,0.23282961041661185
2001-02-26,-0.7385989655858883
2001-03-05,0.16703246717573605
2001-03-12,-0.35293921653088756
2001-03-19,-0.9880725901493171
2001-03-26,0.3644923693939684
2001-04-02,-0.9550880331222823
2001-04-09,0.5156693002266226
2001-04-17,-0.2783292203101946
2001-04-24,1.5567261976683675
2001-05-01,1.1387062380649084
2001-05-08,-0.9706713633533292
2001-05-15,0.2427091222250762
2001-05-22,2.6237537409968965
2001-05-30,-0.36679955561866684
2001-06-06,0.17735037213209415
2001-06-13,-0.8357115328707816
2001-06-20,-0.4915395309006799
2001-06-27,-1.1839125812904174
2001-07-05,0.7363403503643898
2001-07-12,-0.35505145215422795
2001-07-19,-0.8881257520927567
2001-07-26,-0.23636171432859465
2001-08-02,0.5578473372581374
2001-08-09,0.5991680296767719
2001-08-16,0.16874634936880514
2001-08-23,0.09783544827210108
2001-08-30,-0.2644789048411908
2001-09-07,-1.2390750192572604
2001-09-20,-3.1288372894819076
2001-09-27,0.5108505177277676
2001-10-04,1.0256303239346274
2001-10-11,1.756734438979136
2001-10-18,-0.020443598879426306
2001-10-25,1.1975810406690786
2001-11-01,-0.6320862568595795
2001-11-08,1.404471129997674
2001-11-15,1.3262607908583768
2001-11-23,-0.4058223329219262
2001-11-30,-0.30145447671017866
2001-12-07,1.0530030471205134
2001-12-14,-1.190996809834259
2001-12-21,0.2941829570997313
2001-12-31,0.0864945987204699
2002-01-08,0.27992370541102457
2002-01-15,-1.0990741100440493
2002-01-23,0.4732255635554651
2002-01-30,0.9367543349683191
