Date,log_returns_zscore
2000-01-07,0.0
2000-01-14,-0.7071067811865476
2000-01-24,-1.1449405942947588
2000-01-31,0.5329932350192855
2000-02-07,1.1755270449710882
2000-02-14,-1.4958233559406953
2000-02-22,0.3074850270832152
2000-02-29,-0.020757273884705704
2000-03-07,0.062457476789811464
2000-03-14,0.6530179067746005
2000-03-21,2.594168986328428
2000-03-28,0.5495255207169122
2000-04-04,1.3428372923407979
2000-04-11,-0.4890451849865354
2000-04-18,-0.16945915563766523
2000-04-26,0.7804105614083858
2000-05-03,0.06907804291293769
2000-05-10,-0.05752500048664848
2000-05-17,0.2054660707814115
2000-05-24,1.5470819286866557
2000-06-01,-0.6563663974370829
2000-06-08,-0.95886330881905
2000-06-15,-0.0943613099392167
2000-06-22,-0.9354183488071943
2000-06-29,0.8958154565394927
2000-07-07,0.47036151261580705
2000-07-14,0.01778727680397761
2000-07-21,-0.4832006586091634
2000-07-28,0.8941707911561942
2000-08-04,0.43363865445684624
2000-08-11,-0.3955329402361183
2000-08-18,-0.15486432483776524
2000-08-25,-0.5148267734617817
2000-09-01,0.41018821735777494
2000-09-11,0.6597776700953722
2000-09-18,-0.7752207773557929
2000-09-25,0.3404952827513137
2000-10-02,0.901136220996631
2000-10-09,-0.9814005142450948
2000-10-16,-0.6805841517359694
2000-10-23,0.2578679643869116
2000-10-30,1.0585165259516778
2000-11-06,-0.9261692984656016
2000-11-13,-0.09509381773780524
2000-11-20,0.4267366583908319
2000-11-28,-1.1829234637250101
2000-12-05,0.9165759856205824
2000-12-12,-0.41982495750193477
2000-12-19,-1.345107268044965
2000-12-27,0.6255527253585682
2001-01-04,-1.503578309739505
2001-01-11,-0.19977597731751323
2001-01-19,-0.9114139808713806
2001-01-26,0.5068168539002003
2001-02-02,0.19692062347840364
2001-02-09,0.12106103683240184
2001-02-16,-0.4707926494448808
2001-02-26,-0.08866625264938092
2001-03-05,0.0576578879079058
2001-03-12,-0.39590676106193834
2001-03-19,-1.1010913008405785
2001-03-26,-0.48183897925590313
2001-04-02,0.24303720412317378
2001-04-09,-0.4045464056509949
2001-04-17,-0.07113162896126429
2001-04-24,-0.5697589921746495
2001-05-01,1.569381971602545
2001-05-08,0.05279017403699477
2001-05-15,0.2944922416212981
2001-05-22,0.404071328231306
2001-05-30,0.6139685674348526
2001-06-06,-0.4123590412610149
2001-06-13,-0.0660218797002203
2001-06-20,-0.28513780495645175
2001-06-27,0.6925958061304343
2001-07-05,-0.5059500019648611
2001-07-12,-0.6993235542172085
2001-07-19,-0.56143361159036
2001-07-26,-0.0564955163805505
2001-08-02,0.2585324042247247
2001-08-09,0.011424905954755867
2001-08-16,-0.00463438555203913
2001-08-23,0.2902593345946314
2001-08-30,-0.31113339825065145
2001-09-07,-1.097344445988122
2001-09-20,-2.999848292826278
2001-09-27,2.0605740997621176
2001-10-04,0.6270834791728019
2001-10-11,-0.19734278387984538
2001-10-18,-0.9372210233450601
2001-10-25,-0.04651677019679291
2001-11-01,0.1449989357329091
2001-11-08,0.8183385879610834
2001-11-15,0.15947900625372063
2001-11-23,0.7456790716735586
2001-11-30,0.07502473456082784
2001-12-07,0.23719433733085912
2001-12-14,-0.0617680784305281
2001-12-21,0.5252114486688402
2001-12-31,0.8849221853289646
2002-01-08,-1.0585818851393494
2002-01-15,0.8884886818490134
2002-01-23,0.2864474797531377
2002-01-30,0.23781514952605434
2002-02-06,-0.3235785988829194
2002-02-13,1.4277430433624234
2002-02-21,-0.43616618465228096
2002-02-28,0.4746770659206421
2002-03-07,0.17836669313656578
2002-03-14,-0.2744715811712637
2002-03-21,-0.1375880015335764
2002-03-28,0.45609364859164003
2002-04-05,0.28059320457989206
2002-04-12,-0.26370267278988235
2002-04-19,0.2859409670939331
2002-04-26,-0.632484752789237
2002-05-03,-0.0690103117177553
2002-05-10,-0.9424194380974555
2002-05-17,0.44950339561997793
2002-05-24,-0.6524439243032786
2002-06-03,-0.12275718877096575
2002-06-10,-0.6870240319507602
2002-06-17,-0.3140290878726591
2002-06-24,-0.733834586695297
2002-07-01,-0.6818826685047643
2002-07-09,-0.8214431087491675
2002-07-16,-1.5036116337725636
2002-07-23,-3.412118795797017
2002-07-30,2.404315257479698
2002-08-06,-1.1453983256579396
2002-08-13,0.8022206991838784
2002-08-20,0.9526212506171136
2002-08-27,0.13022576793231966
2002-09-04,-0.9637981564362669
2002-09-11,0.07764286166528835
2002-09-18,-0.549971156657627
2002-09-25,-2.3284527990897477
2002-10-02,-0.7186677193499734
2002-10-09,-2.1344859934718645
2002-10-16,3.7111875157731986
2002-10-23,1.3779019570640687
