Date,log_returns_zscore
2000-01-31,0.0
2000-02-29,0.7071067811865475
2000-03-28,0.379808978659084
2000-04-26,1.2669931021752812
2000-05-24,-0.15793858345618744
2000-06-22,-1.7304547907384331
2000-07-21,0.3263938342014824
2000-08-18,0.46074914858522303
2000-09-18,0.348687037232916
2000-10-16,0.2913590930861801
2000-11-13,1.8543272998911113
2000-12-12,0.21014933860513182
2001-01-11,-0.46883915643447743
2001-02-09,0.04826720523581153
2001-03-12,-0.7768075758789248
2001-04-09,0.0070792604765066314
2001-05-08,1.3461150959408814
2001-06-06,-0.008713550542706337
2001-07-05,-1.5505688781324949
2001-08-02,0.17958158183386166
2001-08-30,0.15370324192772059
2001-10-04,-1.6083463586347955
2001-11-01,0.822398881619857
2001-11-30,0.6720828107626489
2001-12-31,0.24267332831865068
2002-01-30,-0.03962931662551749
2002-02-28,1.027151311691844
2002-03-28,0.10485323097612895
2002-04-26,-0.14662875917207177
2002-05-24,0.2792693670441116
2002-06-24,-0.3399752014198116
2002-07-23,-1.3223174044619463
2002-08-20,0.635459318819425
2002-09-18,-1.4438230559708598
2002-10-16,-0.6048674635280792
2002-11-13,1.2427358345334134
2002-12-12,-0.02025282334399122
2003-01-13,0.38483345353503023
2003-02-11,-0.45353857513291335
2003-03-12,-0.569909346828486
2003-04-09,0.6938767726866535
2003-05-08,0.5243434320823849
2003-06-06,1.1806350712951987
2003-07-07,0.23057389352358573
2003-08-04,0.11332993268507424
2003-09-02,0.5409739693326234
2003-09-30,-0.7704660967947761
2003-10-28,0.9287566575168015
2003-11-25,0.1430658996497268
2003-12-24,0.7740705093085285
2004-01-26,0.8246653703689525
2004-02-24,-0.2044247392003273
2004-03-23,-0.6077910235946168
2004-04-21,0.5248667032702432
2004-05-19,-0.049677015911054896
2004-06-18,0.7506524882560429
2004-07-19,-0.09558252006756854
2004-08-16,-0.06527671148608749
2004-09-14,0.39874887080534943
2004-10-12,-0.26672716456809137
2004-11-09,0.24662880348568372
2004-12-08,-0.290382715612959
2005-01-06,-0.0015818514522084313
2005-02-04,0.8180312645075362
2005-03-07,0.26359350794627356
2005-04-05,-0.3100407243784494
2005-05-03,-0.3684609197106205
2005-06-01,0.3570871945862242
2005-06-29,0.13879140991156386
2005-07-28,0.48379368225411695
2005-08-25,-0.1341442410230866
2005-09-23,-0.08759767083275415
2005-10-21,-0.978338177081711
2005-11-18,0.857987415827141
2005-12-19,0.371481034929216
2006-01-19,-0.12096580353036585
2006-02-16,0.9795509441440463
2006-03-17,0.30488869551988673
2006-04-17,0.039875401177673624
2006-05-15,0.06367638175941759
2006-06-13,-1.1191432819793228
2006-07-12,0.31933425641318397
2006-08-09,-0.384511629649558
2006-09-07,0.3682151302539626
2006-10-05,0.9837628493214026
