Date,log_returns_zscore
2012-06-15,0.0
2012-07-16,0.7071067811865475
2012-08-13,-0.6896124485414765
2012-09-11,0.6230280252156772
2012-10-09,1.3038683855642674
2012-11-08,0.7735812983203165
2012-12-07,1.8548285356356162
2013-01-08,0.4826292412092714
2013-02-06,0.17291930766662938
2013-03-07,0.0776704957614645
2013-04-05,-0.07823369963515714
2013-05-03,0.3871321634803144
2013-06-03,-0.905455926550022
2013-07-01,0.4857725972935268
2013-07-30,2.3051682644690166
2013-08-27,0.2835738484164279
2013-09-25,1.1579029348933763
2013-10-23,0.18026615030145993
2013-11-20,-0.7127530374529376
2013-12-19,0.8951829831867395
2014-01-21,0.24537112258671817
2014-02-19,0.7610022734782916
2014-03-19,-0.140480652859449
2014-04-16,-0.9479230880712896
2014-05-15,-0.30033695518003695
2014-06-13,0.5641191429388377
2014-07-14,0.19775337615780067
2014-08-11,0.3680933608474444
2014-09-09,0.12948790938077015
2014-10-07,-0.19360375840766794
2014-11-04,-0.20404593813729102
2014-12-03,-0.2333373305194905
2015-01-02,0.17968636249801365
2015-02-02,-0.47615117057983436
2015-03-03,0.2877777453640057
2015-03-31,0.08382336039356568
2015-04-29,-0.317999628702863
2015-05-28,-0.18163893917727988
2015-06-25,0.5611368785190484
2015-07-24,0.5815627516774735
2015-08-21,-1.0914694730033097
2015-09-21,0.6549448817574391
2015-10-19,0.06484158978564168
2015-11-16,0.261196722539147
2015-12-15,-0.1429766040810976
2016-01-14,-0.6710155314076511
2016-02-12,0.1286506779388753
2016-03-14,0.4401313502654242
2016-04-12,-0.12855311620496232
2016-05-10,0.5357263275998257
2016-06-08,-0.3434723530406322
2016-07-07,-0.37405474613081163
2016-08-04,0.4262961831289267
2016-09-01,-0.0678050792061624
2016-09-30,-0.04914938541088814
2016-10-28,0.011171388636546518
2016-11-28,-0.9618237264501271
2016-12-27,-0.35964473681299586
2017-01-26,0.8816759534179072
2017-02-24,-0.011449810950756933
2017-03-24,0.13168883822019467
2017-04-24,0.13395113327515812
2017-05-22,-0.024928738124814474
2017-06-20,0.048377540610012204
2017-07-19,0.5036847507021425
2017-08-16,0.11991720851106394
2017-09-14,-0.1620271972834272
2017-10-12,-0.125958121962315
2017-11-09,0.15705540111039162
2017-12-08,-0.23488554612758875
2018-01-09,0.2585073793877675
2018-02-07,-0.6337494013902065
2018-03-08,-0.09557244021714618
2018-04-06,-1.6661516979429745
2018-05-04,0.9558421369126061
2018-06-04,0.6880087725820554
2018-07-02,-0.004298195092446902
2018-07-31,-1.5295209006869197
2018-08-28,0.017583031866735575
2018-09-26,-0.7311865647312551
2018-10-24,-1.5001447636909433
2018-11-21,-0.9514018365551421
2018-12-21,-0.9023281150555339
2019-01-23,1.2757263476913474
2019-02-21,0.8640877020360896
2019-03-21,0.20016060088220486
2019-04-18,0.5354259757606789
2019-05-17,0.2093837409346295
2019-06-17,0.01900367748763562
2019-07-16,0.5818260167974952
2019-08-13,-0.9814489809742094
2019-09-11,-0.17600043602201848
2019-10-09,-0.6552229534206673
2019-11-06,0.4748710430830121
2019-12-05,0.2348758114438118
2020-01-06,0.48490633003263295
2020-02-04,-0.3218164614801204
2020-03-04,-1.1161399760468946
2020-04-01,-2.0404258955414964
2020-04-30,2.3364363702715343
2020-05-29,0.7800379886802583
2020-06-26,-0.585095452204373
2020-07-27,0.6085479305685524
2020-08-24,1.3296673001563146
2020-09-22,-0.8235236996400306
2020-10-20,0.31222771336145877
2020-11-17,0.09181106128421213
2020-12-16,-0.16276446992409388
2021-01-15,-1.1233697780454308
2021-02-16,0.7009821784117533
2021-03-16,0.013220981236810304
2021-04-14,0.6461972319670172
2021-05-12,-0.1995254294598869
2021-06-10,0.7839036037290134
2021-07-09,0.34850664153071237
2021-08-06,0.18113183637544125
2021-09-03,0.15734692811779633
2021-10-04,-1.6816346773737578
2021-11-01,-0.07016960497543358
2021-11-30,-0.3655619593522898
2021-12-29,0.39403863679789486
2022-01-27,-1.7662932406220981
2022-02-25,-3.4946297227384924
2022-03-25,0.38345355847858
2022-04-25,-1.8199056625351653
2022-05-23,0.3508204265935504
2022-06-22,-2.358339999304435
2022-07-21,1.4515124886660016
2022-08-18,-0.5785916443982388
2022-09-16,-1.8120367784699418
2022-10-14,-1.4660195150308106
2022-11-11,-1.180459035029567
2022-12-12,0.06342747424415487
2023-01-11,1.3244318859291258
2023-02-09,2.6335243729914133
2023-03-10,-0.02333233204106186
2023-04-10,1.5623388501680466
2023-05-08,0.6540309097274786
2023-06-06,1.277235080547113
2023-07-06,0.5603323528229172
2023-08-03,0.5197673295813117
2023-08-31,-0.672354641812004
2023-09-29,0.000783994998894113
2023-10-27,-0.24604534199099382
2023-11-27,1.002091585475057
2023-12-26,0.4111778647207133
