Date,log_returns_zscore
2007-04-25,0.0
2007-05-02,-0.7071067811865475
2007-05-09,0.9639084675637029
2007-05-16,0.9217354216153043
2007-05-23,-1.0640772528889173
2007-05-31,0.299279435269027
2007-06-07,-1.634383983946893
2007-06-14,-0.1628375793426581
2007-06-21,-0.03225966852183075
2007-06-28,-0.3349483046494655
2007-07-06,0.382812032078016
2007-07-13,0.5677921093077094
2007-07-20,0.5408861659711158
2007-07-27,-2.061466774817758
2007-08-03,-1.8476667037989796
2007-08-10,-1.648052010230494
2007-08-17,-0.6242020195055483
2007-08-24,1.0386335010884027
2007-08-31,-0.5168859556352358
2007-09-10,-0.26274994018615655
2007-09-17,-0.7914590303477922
2007-09-24,0.8483824547404805
2007-10-01,0.2886777487306682
2007-10-08,-1.5802464580551214
2007-10-15,-0.03137700988640536
2007-10-22,-1.9120598956246415
2007-10-29,0.8991072738190518
2007-11-05,-0.010567561279295876
2007-11-12,-3.308128933343687
2007-11-19,1.4222566907114698
2007-11-27,-1.3897544351915083
2007-12-04,1.3682074679112137
2007-12-11,0.27878003901963055
2007-12-18,0.26112214466775396
2007-12-26,1.5269962581601575
2008-01-03,-0.7150726204196463
2008-01-10,-0.42033635319969764
2008-01-17,0.5041245838796758
2008-01-25,-0.760875027436158
2008-02-01,1.1616284079624004
2008-02-08,-0.9501498052205527
2008-02-15,-0.26285151763491144
2008-02-25,-0.626593153077055
2008-03-03,0.46438694424447724
2008-03-10,0.32011683396095775
2008-03-17,-0.7268977077016175
2008-03-25,2.2368455191003425
2008-04-01,-0.15353174204174075
2008-04-08,1.564470678031259
2008-04-15,-0.49215532259874717
2008-04-22,0.3734576353931808
2008-04-29,0.3509656038739974
2008-05-06,-0.367467653619006
2008-05-13,0.5663009533451415
2008-05-20,0.9324495140101512
2008-05-28,-0.09941371361930022
2008-06-04,-0.09444696625363444
2008-06-11,-0.7442363687139373
2008-06-18,0.8872101305244008
2008-06-25,-1.3781325162549383
2008-07-02,-0.2704036941968677
2008-07-10,-0.7427246166013428
2008-07-17,0.2802942172092854
2008-07-24,0.03759116847132428
2008-07-31,0.7783501870086815
