Date,Close,log_returns,log_returns_zscore
2000-01-03,2.4099433422088623,0.0,0.0
2000-01-04,2.3335835933685303,-0.0321981288326373,-0.7071067811865476
2000-01-05,2.364127397537231,0.0130038798223185,0.8337649460131065
2000-01-06,2.4496519565582275,0.0355369671587126,1.1115251858950805
2000-01-07,2.437433958053589,-0.0050001265267506,-0.29262659066288876
2000-01-10,2.5412843227386475,0.0417237627207177,1.1981542026032792
2000-01-11,2.4679784774780273,-0.0292702067394428,-1.1305325504373225
2000-01-12,2.4740872383117676,0.0024721500264055,-0.030325462515416877
2000-01-13,2.6512436866760254,0.0691573102321197,1.758664235990825
2000-01-14,2.5840468406677246,-0.0256721326813,-0.9768555365051362
2000-01-18,2.547394275665283,-0.0142857289067879,-0.597519291456802
2000-01-19,2.492412567138672,-0.0218198401837383,-0.7742850162691713
2000-01-20,2.4496519565582275,-0.0173051879412231,-0.5996605588712725
2000-01-21,2.44048810005188,-0.0037478956132567,-0.15611234471489144
2000-01-24,2.4007809162139893,-0.0164039941198797,-0.5562597294899505
2000-01-25,2.5412843227386475,0.0568755259271038,1.7015921762800248
2000-01-26,2.8345093727111816,0.1091992693192328,2.500530457038153
2000-01-27,2.8222920894622803,-0.0043195089403759,-0.337471533335754
2000-01-28,2.9139244556427,0.031951430321421,0.5765821629609789
2000-01-31,3.127734899520874,0.0708082854870067,1.4633095800979243
2000-02-01,3.158278703689575,0.0097180968670008,-0.08208321772558481
2000-02-02,3.1094086170196533,-0.01559461235577,-0.714302776472988
2000-02-03,3.0727550983428955,-0.0118579674868611,-0.5980277293695515
2000-02-04,3.359871625900269,0.0893281813445983,1.8852287472881581
2000-02-07,3.34765362739563,-0.0036430759650859,-0.4266495643500946
2000-02-08,3.42095947265625,0.0216613685858768,0.21215447628932504
2000-02-09,3.3720881938934326,-0.014388864718467,-0.7019837150807655
2000-02-10,3.127734899520874,-0.0752231262712918,-2.061667835656588
2000-02-11,3.213257312774658,0.0269760935253292,0.42220705005493286
2000-02-14,3.317108154296875,0.0318082036678166,0.5303509903080785
2000-02-15,3.3843066692352295,0.0200556954422968,0.23184765648420372
2000-02-16,3.341545343399048,-0.0127156832837087,-0.5902162588854829
2000-02-17,3.3843066692352295,0.0127156832837087,0.06345339953741433
2000-02-18,3.237694025039673,-0.0442877051903173,-1.3652047655231891
2000-02-22,3.243802070617676,0.0018847646580389,-0.1727088329590389
2000-02-23,3.408741235733032,0.0495969636634828,1.0431801985454172
2000-02-24,3.4270694255828857,0.0053624170351194,-0.10994371676806032
2000-02-25,3.2987825870513916,-0.0381520137081627,-1.2194457447675748
2000-02-28,3.3293263912200928,0.0092165112185497,0.024766862000290348
2000-02-29,3.433176279067993,0.0307158629493071,0.5872046034144517
2000-03-01,3.39652419090271,-0.0107332496333907,-0.5176803661915859
2000-03-02,3.2499117851257324,-0.044124758991993,-1.3724796610915522
2000-03-03,3.6347692012786865,0.1119177625762486,2.546106212798369
2000-03-06,3.506483316421509,-0.0359319844283809,-1.102548407533772
2000-03-07,3.335435152053833,-0.0500104798511735,-1.4026503579202856
2000-03-08,3.310999870300293,-0.0073529318389836,-0.35288869315168664
2000-03-09,3.530918598175049,0.0643078438114339,1.3759545804127544
2000-03-10,3.482048511505127,-0.0139372898744914,-0.5331858369433558
2000-03-13,3.39652419090271,-0.0248681614026599,-0.7896045528558556
2000-03-14,3.2682387828826904,-0.0385013706209617,-1.1020603068739423
2000-03-15,3.4392857551574707,0.0510125792066056,1.086074122957907
2000-03-16,3.750838041305542,0.0867154721837119,1.87801131509815
2000-03-17,3.622552156448364,-0.034800499671976,-1.0197264127820058
2000-03-20,3.4392857551574707,-0.0519149725117359,-1.3907971007886093
2000-03-21,3.811927318572998,0.1028710986161448,2.1658567594484697
2000-03-22,3.824144124984741,0.0031997649381672,-0.11664596689543046
2000-03-23,3.848579645156861,0.0063694728278765,-0.04298925924984545
2000-03-24,3.7752721309661865,-0.019231689118898,-0.6324952004873619
2000-03-27,3.824144124984741,0.0128622162910215,0.11912250277068846
2000-03-28,3.708076953887939,-0.0308212831030099,-0.9002480631429112
2000-03-29,3.879124402999878,0.0450960578741287,0.8849431789050372
2000-03-30,3.885232448577881,0.0015733555154085,-0.14663284262468396
2000-03-31,4.380050182342529,0.119877367125043,2.5200728018415828
2000-04-03,4.050172328948975,-0.0783007509075722,-1.9279588112617678
2000-04-04,4.245656490325928,0.047137027488672,0.8590031010005106
2000-04-05,3.8669066429138184,-0.0934415877187194,-2.180773689332458
2000-04-06,3.671422243118286,-0.0518757511608359,-1.2548581622814505
2000-04-07,3.915776014328003,0.0644344062854211,1.2311856972783397
2000-04-10,3.579789161682129,-0.0897096201720712,-2.0033477330938085
2000-04-11,3.708076953887939,0.0352094956705248,0.6125971403380305
2000-04-12,3.677529573440552,-0.0082721857787017,-0.30189726073248363
2000-04-13,3.8928704261779785,0.0569055690920551,1.0652192815439825
2000-04-14,3.4392857551574707,-0.1238829637646557,-2.6132979409030654
2000-04-17,3.530918598175049,0.0262942426915073,0.43133329978095913
2000-04-18,3.659205198287964,0.0356879016889683,0.6173359246484579
2000-04-19,3.640878677368164,-0.0050209174941872,-0.21556448547519388
2000-04-20,3.659205198287964,0.0050209174941871,-0.008368560017948884
2000-04-24,3.90355920791626,0.0646427894748006,1.2100453395548894
2000-04-25,3.732509851455689,-0.0448078645683,-1.0414268071516035
2000-04-26,3.628661155700683,-0.0282171371871903,-0.6917842695625998
2000-04-27,3.622552156448364,-0.0016849595880502,-0.14026026309995845
2000-04-28,2.9551594257354736,-0.2036261924421376,-3.898043098307158
2000-05-01,3.0238840579986572,0.0229895163910907,0.3850755997383998
2000-05-02,3.1216256618499756,0.0318117946157157,0.548527326648531
2000-05-03,3.1094086170196533,-0.003921358778888,-0.13288035569987622
2000-05-04,3.2682387828826904,0.0498186884958775,0.8897493721110894
2000-05-05,3.2926745414733887,0.007448923761179,0.07467968164769206
2000-05-08,3.225475549697876,-0.020619768419601,-0.46491978688344154
2000-05-09,3.262129068374634,0.0112996740199925,0.15428407360769208
2000-05-10,3.1827149391174316,-0.0246454836771247,-0.543982214473867
2000-05-11,3.2499117851257324,0.0208932659445228,0.34703082902025933
2000-05-12,3.1827149391174316,-0.0208932659445229,-0.4734022031138875
2000-05-15,3.176604986190796,-0.0019215749100396,-0.09734933053570656
2000-05-16,3.2499117851257324,0.0228148408545625,0.39252820806090943
2000-05-17,3.170496702194214,-0.0247395889308434,-0.5543734700460543
2000-05-18,2.9994492530822754,-0.0554595744952803,-1.1564523516753367
2000-05-19,2.9444687366485596,-0.018500283704453,-0.4136945937671987
2000-05-22,2.9200334548950195,-0.0083333324340679,-0.20807078274535465
2000-05-23,2.7673118114471436,-0.0537186895588941,-1.1127652907139887
2000-05-24,3.0299925804138184,0.0906837869984767,1.7650014298315742
2000-05-25,2.9200334548950195,-0.0369650974395826,-0.777576999130027
2000-05-26,2.846726655960083,-0.0254252809377835,-0.5432412628997874
2000-05-30,3.2315850257873535,0.126802944496254,2.4268843180638906
2000-05-31,3.3232181072235107,0.0279608859272059,0.48875559158645143
