Date,log_returns_zscore
2014-06-06,0.0
2014-06-09,0.7071067811865476
2014-06-10,1.1538439889747862
2014-06-11,0.5078574555688374
2014-06-12,0.060687191183332156
2014-06-13,0.4208506414446841
2014-06-16,-0.34300691376073994
2014-06-17,-1.5485926217315888
2014-06-18,-1.0030022384329833
2014-06-19,-1.6205416212613628
2014-06-20,-0.5871964254722589
2014-06-23,-0.1651148201249508
2014-06-24,-0.900514937553501
2014-06-25,-0.22308414171447122
2014-06-26,-0.5779390455212945
2014-06-27,-0.7977018432807167
2014-06-30,-0.292903871470818
2014-07-01,3.2236419123282065
2014-07-02,-0.46235226428379717
2014-07-03,-0.046620624748551255
2014-07-07,-1.2953378195995104
2014-07-08,-0.9146689158043485
2014-07-09,0.4405964132418594
2014-07-10,-1.2705118221973186
2014-07-11,0.3428559433358671
2014-07-14,-0.35717700160409066
2014-07-15,-0.7864652851662057
2014-07-16,-0.7566919690285718
2014-07-17,-0.3403666190501397
2014-07-18,-0.026223108813707215
2014-07-21,-0.34136067728277525
2014-07-22,0.6221225462803722
2014-07-23,-0.32785805889272956
2014-07-24,-0.286325867189022
2014-07-25,-0.29682356765114937
2014-07-28,-0.1663041594822471
2014-07-29,0.06419272913203865
2014-07-30,1.2027628887306292
2014-07-31,-0.6610408445806849
2014-08-01,-0.27408309842233586
2014-08-04,1.081864431451782
2014-08-05,0.7694465468914785
2014-08-06,-0.5392424987650319
2014-08-07,0.30841349392173545
2014-08-08,-0.20102546355133175
2014-08-11,-0.8364628933189987
2014-08-12,0.289651111786823
2014-08-13,-0.5470249028455622
2014-08-14,0.2075164895937787
2014-08-15,-0.4566393833881332
2014-08-18,0.12142290273261708
2014-08-19,1.3525479199591395
2014-08-20,0.3007961439231369
2014-08-21,0.1492377620636271
2014-08-22,-0.7048525017110091
2014-08-25,-0.15534198910333877
2014-08-26,0.05211326543990774
2014-08-27,1.9824468697190294
2014-08-28,-0.0888690415455922
2014-08-29,-0.056159401040744586
2014-09-02,0.4813995266290796
2014-09-03,-0.32555889801007326
2014-09-04,0.36640929338637257
2014-09-05,0.8382848050724947
2014-09-08,-1.1702663122109558
2014-09-09,-1.1644043483500877
2014-09-10,1.1300120824107458
2014-09-11,-0.1798387564210225
2014-09-12,-0.8923510737810032
2014-09-15,-1.1873995655572516
2014-09-16,0.2071042353054121
2014-09-17,-0.30123641802240025
2014-09-18,0.6424608159557962
2014-09-19,0.29250541811865444
2014-09-22,-1.3014520631163367
2014-09-23,0.048173605422454586
2014-09-24,0.6515939593137443
2014-09-25,-1.0050785591032878
2014-09-26,0.11281782138311723
2014-09-29,2.1940097739805133
2014-09-30,-1.549857558230811
2014-10-01,-1.3889653503938286
2014-10-02,-0.07954280667268794
2014-10-03,0.3175577561242365
2014-10-06,-0.4489244305004105
2014-10-07,-0.7009740354966977
2014-10-08,1.5476579933443249
2014-10-09,-0.9022860907370691
2014-10-10,-2.4390962449748486
2014-10-13,-1.527902352422658
2014-10-14,-0.13679499156192443
2014-10-15,0.4302687996584846
2014-10-16,-0.24337342034222473
2014-10-17,0.627046801039264
2014-10-20,-0.1967762652241109
2014-10-21,0.2795124921385325
2014-10-22,-1.8597898955633339
2014-10-23,0.49752561556990216
2014-10-24,0.29209823049760575
2014-10-27,-0.6113413604600975
2014-10-28,0.09207751726209278
2014-10-29,-0.35424766876506586
2014-10-30,0.22783968360547652
2014-10-31,2.299847395978205
2014-11-03,1.2320051601516155
2014-11-04,0.09795109613550239
2014-11-05,-0.7747223365544396
2014-11-06,0.8180484800956437
2014-11-07,-2.873986188144904
2014-11-10,-0.40502831767175834
2014-11-11,0.5383899391800936
2014-11-12,-0.550510043020705
2014-11-13,-0.16081285350677518
2014-11-14,0.1566531054195389
2014-11-17,-0.3934466955782353
2014-11-18,-0.039604838517395595
2014-11-19,-0.006946537034656254
2014-11-20,-0.6724882637859806
2014-11-21,-0.4141713565045851
2014-11-24,-0.4792171593645995
2014-11-25,0.21708397104930535
2014-11-26,0.7558956763761058
2014-11-28,-0.16209242628003068
2014-12-01,-1.54352644044933
2014-12-02,-0.8326030367058709
2014-12-03,1.1004058884469823
2014-12-04,0.25763235207183444
2014-12-05,-1.9394058089458213
2014-12-08,-1.334258708007142
2014-12-09,0.49500612370590397
2014-12-10,-0.42866338057198705
2014-12-11,1.0047691905643672
2014-12-12,-0.021831949792925166
2014-12-15,-0.2512825400248608
2014-12-16,0.3190349523608455
2014-12-17,-0.4419962152933485
2014-12-18,-0.2338896951476217
2014-12-19,-0.1295311528394712
2014-12-22,-0.5307466980806629
2014-12-23,-0.25986862749996215
2014-12-24,0.09036692480509616
2014-12-26,0.06944669698439233
2014-12-29,-1.5428857477234748
2014-12-30,-0.41807581011704875
2014-12-31,0.034042911865620126
2015-01-02,0.7983536166219515
2015-01-05,0.44249610679007123
2015-01-06,-0.022521592067217582
2015-01-07,0.5195211135250709
2015-01-08,0.3663206850532768
2015-01-09,0.08789415104274881
2015-01-12,-0.17460634049850876
2015-01-13,-0.3588934065279212
2015-01-14,-0.11675891827048968
2015-01-15,-0.8060856182887436
2015-01-16,0.5377397379917382
2015-01-20,0.3594615074633044
2015-01-21,-0.5277384965543397
2015-01-22,-0.35897423681066687
2015-01-23,-0.06337402388505368
2015-01-26,0.3783572510158752
2015-01-27,-0.33984901663509504
2015-01-28,0.7462156551851101
2015-01-29,-0.8700600040991849
2015-01-30,-0.17225281243163695
2015-02-02,-0.2254430466999886
2015-02-03,0.00033700576357443516
2015-02-04,-0.8534829510249999
2015-02-05,-0.18204154497425937
2015-02-06,-1.8053938457373935
2015-02-09,1.5487534236095175
2015-02-10,1.357423925271179
2015-02-11,-0.7112387988436041
2015-02-12,-0.2521547457079545
2015-02-13,0.8485114152478895
2015-02-17,0.44116089068428976
2015-02-18,0.4874020729424566
2015-02-19,1.1435528697554842
2015-02-20,0.17464014087658117
2015-02-23,0.18874784905597708
2015-02-24,-1.1461439895381325
2015-02-25,0.2557944049590185
2015-02-26,0.6863119014631748
2015-02-27,0.14461079954860798
2015-03-02,-0.09205803692384747
2015-03-03,0.09561128600613371
2015-03-04,-0.847954549003774
2015-03-05,0.7381219634401579
2015-03-06,-0.6083352031980921
2015-03-09,0.21804627676924912
2015-03-10,-0.2287119996617526
2015-03-11,0.2892567754971918
2015-03-12,0.0248119566889162
2015-03-13,0.016330001854454167
2015-03-16,0.977971945921487
2015-03-17,0.7994456102509263
2015-03-18,0.18280188332608283
2015-03-19,-0.42700376017135827
2015-03-20,-0.5789612830093619
2015-03-23,0.26139883264032016
2015-03-24,-1.0659149586163577
2015-03-25,-0.6195056139501921
2015-03-26,0.014437369388431986
2015-03-27,-0.4367853386902819
2015-03-30,0.2437409126192164
2015-03-31,0.8130884364190075
2015-04-01,-0.41537198428585864
2015-04-02,-1.5856829448147758
2015-04-06,-0.1232114820302671
2015-04-07,0.13919112417174895
2015-04-08,-0.04803846216996888
2015-04-09,-0.24015076053666617
2015-04-10,-0.19589565306317291
2015-04-13,0.37676785258338763
2015-04-14,0.05499320570473724
2015-04-15,0.6247108366168918
2015-04-16,-0.9716682042715115
2015-04-17,-0.34299850540249677
2015-04-20,0.02306485840600328
2015-04-21,0.3420536501097845
2015-04-22,0.15669515191454622
2015-04-23,-0.07968496737101598
2015-04-24,0.08390186444443339
2015-04-27,-0.8478596277764612
2015-04-28,0.49189064191562837
2015-04-29,-0.46362675387300173
2015-04-30,-0.3742987324801083
2015-05-01,0.309464395546913
2015-05-04,-0.04984864146688922
2015-05-05,-0.4147974587127331
2015-05-06,-0.15865184113131858
2015-05-07,0.6560806732720008
2015-05-08,0.37592411897642597
2015-05-11,0.8254686470217467
2015-05-12,-0.8533696939045756
2015-05-13,0.19020446020279136
2015-05-14,1.1556836796213295
2015-05-15,-1.6181727388849114
2015-05-18,1.0385391534167998
2015-05-19,-0.10820785612208636
2015-05-20,-0.05811823736181037
2015-05-21,0.16929352097143716
2015-05-22,0.4057097565958983
2015-05-26,-0.08242811238157381
2015-05-27,-0.29039726643382346
2015-05-28,0.37036196415903017
2015-05-29,0.355593018470756
2015-06-01,-0.07474998118191627
2015-06-02,0.7627526423476698
2015-06-03,1.3427115847241575
2015-06-04,-0.39824697565306316
2015-06-05,1.239983485054037
2015-06-08,0.6125236500002983
2015-06-09,0.3677462473174105
