Date,log_returns_zscore
2000-01-14,0.0
2000-01-31,-0.7071067811865477
2000-02-14,-0.27800890809700834
2000-02-29,0.9860430588788502
2000-03-14,0.009581822945889634
2000-03-28,0.655429001569708
2000-04-11,1.237641315383782
2000-04-26,0.33530045189187563
2000-05-10,0.7030483737039118
2000-05-24,1.6776626078729322
2000-06-08,-0.7523671863521599
2000-06-22,-1.118937242584361
2000-07-07,1.02734874655188
2000-07-21,-0.7160592123761861
2000-08-04,0.45033818209479043
2000-08-18,1.6278629922498824
2000-09-01,-1.0533926923628827
2000-09-18,-0.8482471720194524
2000-10-02,0.8998887995385952
2000-10-16,0.21495533955166388
2000-10-30,1.748842598574127
2000-11-13,-1.1821357986624081
2000-11-28,0.3568936163666843
2000-12-12,0.08899900291237799
2000-12-27,1.2030195458376425
2001-01-11,-1.1939183955196664
2001-01-26,0.134005363864484
2001-02-09,0.4896510049897424
2001-02-26,-0.6503355842139774
2001-03-12,0.3497805801192984
2001-03-26,-1.1001953464412018
2001-04-09,0.021973608803391702
2001-04-24,-0.11993379595053479
2001-05-08,0.26842330433741485
2001-05-22,-0.7069537964377391
2001-06-06,-0.14308549198992326
2001-06-20,-1.0520774264191946
2001-07-05,-0.2975942058958672
2001-07-19,-0.5622227415612268
2001-08-02,-0.2698782235586364
2001-08-16,-0.8940771634573965
2001-08-30,1.1946726381580113
2001-09-20,-0.20503314815854456
2001-10-04,0.5453828475682736
2001-10-18,-0.3188271121773839
2001-11-01,-0.8651168064940752
2001-11-15,0.03900360865498214
2001-11-30,-0.39935765109886195
2001-12-14,-0.6694743964821878
2001-12-31,0.35186099376127306
2002-01-15,1.4819432953397196
2002-01-30,0.17698205074742962
2002-02-13,0.422675640853015
2002-02-28,0.9133319320560664
2002-03-14,-0.20848202103977068
2002-03-28,0.24720317834530023
2002-04-12,-0.03413749391464967
2002-04-26,0.6676098543934454
2002-05-10,-0.28232665749590974
2002-05-24,-0.20847352600718158
2002-06-10,-0.0552908508602369
2002-06-24,-3.3779768991085564
2002-07-09,-0.7933059532826149
2002-07-23,-1.2244935364302976
2002-08-06,1.8901238059185301
2002-08-20,1.3195246178493272
2002-09-04,-1.5612431023022098
2002-09-18,-0.08417552122810493
2002-10-02,-2.6456441040307435
2002-10-16,-0.24457183764870993
2002-10-30,1.1630003644676734
2002-11-13,-1.0024428801163103
2002-11-27,-0.04675552600087207
2002-12-12,1.3365957600415965
2002-12-27,0.5497658249652296
2003-01-13,0.1664650845823673
2003-01-28,-0.8729633537764465
2003-02-11,-0.07236891197187778
2003-02-26,0.4319038448016561
2003-03-12,-0.3900121713196253
2003-03-26,-0.6358102139735907
2003-04-09,-1.1375111801953155
2003-04-24,1.3718403355041353
2003-05-08,-0.6066737688572109
2003-05-22,3.0113606535601876
2003-06-06,0.6805904455741306
2003-06-20,0.06015162105803398
2003-07-07,0.8819919539874927
2003-07-21,-1.6738742865068013
2003-08-04,0.1354886168546858
2003-08-18,-0.5428239082947439
2003-09-02,0.6666735177684056
2003-09-16,-0.22745238285265718
2003-09-30,0.7938865585917914
2003-10-14,0.22234231535805413
2003-10-28,0.19399845833301782
2003-11-11,0.43429467883541073
2003-11-25,0.27942552179249314
2003-12-10,0.11781529631059307
2003-12-24,0.1402719565144365
2004-01-09,-0.439176347370003
2004-01-26,0.06804339007576012
2004-02-09,-0.4245183562797206
2004-02-24,-0.0050697738463486314
2004-03-09,0.3000550597620932
2004-03-23,-1.6633564843392141
2004-04-06,0.5526451023642872
2004-04-21,-0.11355848231660727
2004-05-05,-0.2958193548542521
2004-05-19,-2.8142308725256497
2004-06-03,-0.5381224040752958
2004-06-18,-0.3713259765109394
2004-07-02,0.6488682823920803
2004-07-19,-0.5415026549389285
2004-08-02,-0.5753444007084231
2004-08-16,-0.1901882146136416
2004-08-30,0.6182180930115624
2004-09-14,0.3732195675484888
2004-09-28,-1.2598835857158555
2004-10-12,0.45856307479288744
2004-10-26,0.0999045325490863
2004-11-09,2.524665189672453
2004-11-23,0.9904576401675346
2004-12-08,0.1987417160066723
2004-12-22,1.0128921058040932
2005-01-06,-0.31438909700606893
2005-01-21,0.5410340304906962
2005-02-04,1.012125903655746
2005-02-18,-0.752018844883142
2005-03-07,-0.11219243135551127
2005-03-21,-0.9410422431389904
2005-04-05,0.21390869360368905
2005-04-19,-0.6478392431933382
2005-05-03,0.2735488235437208
2005-05-17,-0.3210000643724973
2005-06-01,-0.18671922915580247
2005-06-15,-0.37187243278723664
2005-06-29,-0.8568283480464919
2005-07-14,0.08360366662894719
2005-07-28,-0.3159002623590888
2005-08-11,-0.3732360480174547
2005-08-25,0.7487978337065191
2005-09-09,0.9356181702840094
2005-09-23,-0.4579807904915579
2005-10-07,-0.10913908167492786
2005-10-21,-0.16741948564570105
2005-11-04,0.19519210261059194
2005-11-18,-1.99347538316244
2005-12-05,0.6730282598170884
2005-12-19,1.8808034075916797
2006-01-04,-0.6629323475052973
2006-01-19,-0.4148171302639222
2006-02-02,-2.313331935358589
2006-02-16,0.39727564705730783
2006-03-03,-0.868465378559928
2006-03-17,0.9717435481278893
2006-03-31,-1.5890580259991287
2006-04-17,-1.311936068626817
2006-05-01,1.6241416429302864
2006-05-15,-0.6457234299056039
2006-05-30,-0.14730361179471788
2006-06-13,-0.579821356096439
2006-06-27,1.3650736465560662
2006-07-12,1.8384828427730577
2006-07-26,0.7810308316993361
2006-08-09,-0.05249793695306431
2006-08-23,1.0484540227832775
2006-09-07,-0.8485082088196952
2006-09-21,-0.00012485268462423608
2006-10-05,-1.456373886975549
2006-10-19,0.5477343729573592
2006-11-02,0.27903065846249764
2006-11-16,0.5792989415038275
2006-12-01,-0.11047433306787918
2006-12-15,0.14368158077562249
2007-01-03,0.5185649977419844
2007-01-18,0.14786279032141914
2007-02-01,-0.7256233980914436
2007-02-15,-1.0402246464184068
2007-03-02,-1.516395209050039
2007-03-16,0.5339916607364286
2007-03-30,0.852905165269458
2007-04-16,1.39066987577713
2007-04-30,-0.6756418148385931
2007-05-14,-0.40429000434210577
2007-05-29,1.032799465514494
2007-06-12,-0.9847092787995996
2007-06-26,-0.23373287824953912
2007-07-11,0.3922883144097865
2007-07-25,-2.2094620470006423
2007-08-08,0.7005126430907205
2007-08-22,-1.0880704038544136
2007-09-06,-0.21883902253405926
2007-09-20,0.409245705651795
2007-10-04,0.3746642416342518
2007-10-18,0.4621402518865849
2007-11-01,0.3353573269397381
2007-11-15,-0.03935440822746244
2007-11-30,2.201733684692673
2007-12-14,-0.8228946924187533
2007-12-31,-0.6428281205383747
2008-01-15,1.0387386295418035
2008-01-30,-1.2491595624661975
2008-02-13,-1.8896219208798255
2008-02-28,0.2724144030713852
2008-03-13,-0.2740052045596661
2008-03-28,0.4087606324162868
2008-04-11,-2.0890550028305346
2008-04-25,0.4567484117961093
2008-05-09,-1.2269356504587285
2008-05-23,1.7826163675229247
2008-06-09,-1.5362189726105377
2008-06-23,-0.012436879051574465
2008-07-08,0.16511407826552943
2008-07-22,-0.6083305126310959
2008-08-05,1.01457801595103
2008-08-19,-0.48622884237893466
2008-09-03,0.3884540049961106
2008-09-17,-1.3556443943170053
2008-10-01,1.1067866637271582
2008-10-15,-2.6582774621954472
2008-10-29,1.4717880338467548
2008-11-12,-2.3429460381771707
2008-11-26,-0.52112868343821
2008-12-11,-0.6628525196232488
2008-12-26,0.7424693258886169
2009-01-12,1.1092354325054339
2009-01-27,1.3410023884406383
2009-02-10,-0.27775932098302264
2009-02-25,-0.8997918837346053
2009-03-11,1.2480824159897093
2009-03-25,1.2725993451952362
2009-04-08,-0.6863143751994853
2009-04-23,0.6144356116326378
2009-05-07,0.22733192006797928
2009-05-21,-0.21598053191460395
2009-06-05,0.4901078139459982
2009-06-19,-0.1433902032975534
2009-07-06,0.3010257610928742
2009-07-20,0.7091592198816181
2009-08-03,0.34204563450309117
2009-08-17,-0.09005277472965957
2009-08-31,0.8108423915503927
2009-09-15,-0.29011367247115855
2009-09-29,-0.34713487974092244
2009-10-13,-0.07990288614146007
2009-10-27,-0.14460126951668423
2009-11-10,1.152640728152859
2009-11-24,0.034652667212268416
2009-12-09,-0.3600087525887239
2009-12-23,0.9496978958730766
2010-01-08,0.16372802061349173
2010-01-25,-1.102420113861214
2010-02-08,-1.7048116713909927
2010-02-23,0.8927036158373072
2010-03-09,1.180406193046272
2010-03-23,-0.3729123551475234
2010-04-07,-0.06764528113301302
2010-04-21,0.790940954681793
2010-05-05,-1.1664162981608883
2010-05-19,-0.379465760498202
2010-06-03,-1.970308901321483
2010-06-17,-0.910869681513349
2010-07-01,0.1705621778453418
2010-07-16,1.6057391831669785
2010-07-30,1.1652693675625208
2010-08-13,-0.18149404598047333
2010-08-27,-0.10678334734663081
2010-09-13,1.7256252386748983
2010-09-27,0.34445701655940547
2010-10-11,0.051666003242964664
2010-10-25,0.6181448371711394
2010-11-08,0.6668891078334851
2010-11-22,-2.528877228839432
2010-12-07,-1.0522416308100928
2010-12-21,1.271668283872847
2011-01-05,-0.9244733863353061
2011-01-20,-0.9277450453257767
2011-02-03,-0.26050831956056647
2011-02-17,0.6023950383195533
2011-03-04,0.4223170727448423
2011-03-18,-0.6534874693865346
2011-04-01,1.0959296100528761
2011-04-15,0.7684560616409224
2011-05-02,-0.7920061438336867
2011-05-16,0.4723208303778114
2011-05-31,0.2466601488362715
2011-06-14,-0.8304140429414852
2011-06-28,-1.60608987421794
2011-07-13,0.38749207711067796
2011-07-27,-1.1578906779881502
2011-08-10,-2.109257159228109
2011-08-24,2.126163817567335
2011-09-08,0.37331382404949615
2011-09-22,-1.1302377031923119
2011-10-06,1.1545960959256973
2011-10-20,0.09836265380234402
2011-11-03,-0.02472768979349002
2011-11-17,-0.185720694475735
2011-12-02,0.6283603220738664
2011-12-16,0.4610452578640195
2012-01-03,-0.44940380077327413
2012-01-18,0.18629192481586124
2012-02-01,-0.6922591070769855
2012-02-15,0.6473490801048104
2012-03-01,0.5751437971303175
2012-03-15,0.22752103844927687
2012-03-29,0.3217063700195827
2012-04-13,0.5607898537097686
2012-04-27,0.2815259621892702
2012-05-11,-0.7261830516913282
2012-05-25,-0.2411643305949779
2012-06-11,0.6816812894580124
2012-06-25,1.081485283621023
2012-07-10,1.7725153100597626
2012-07-24,-0.7189450038994976
2012-08-07,-1.76218068864321
2012-08-21,-1.4780536376724016
2012-09-05,-0.909944619053225
2012-09-19,-1.4763210485505387
2012-10-03,0.8011850224054784
2012-10-17,-1.248621126768023
2012-11-02,-2.4191186502570505
2012-11-16,-0.8401490299035568
2012-12-03,2.247336545569685
2012-12-17,-0.9036764447705328
2013-01-02,-0.20686207793844327
2013-01-16,0.0662624216502178
2013-01-31,0.7415076742986814
2013-02-14,0.2654095413986692
2013-03-01,-0.7760140271817844
2013-03-15,0.46043300704116674
2013-04-01,0.4647375451487312
2013-04-15,0.39122719152028373
2013-04-29,1.6306976637712332
2013-05-13,0.16010521255909244
2013-05-28,-0.030397628410550565
2013-06-11,-1.0199596702781957
2013-06-25,-0.8857211206937036
2013-07-10,1.2379689760241552
2013-07-24,-0.9809575131032371
2013-08-07,-0.49020888897892917
2013-08-21,-1.8519991032644685
2013-09-05,0.5637598182695698
2013-09-19,1.8667616241455107
2013-10-03,-1.2708031459866238
2013-10-17,0.6804691085422321
2013-10-31,1.1902562377756218
2013-11-14,0.16627533541641754
2013-11-29,-0.8305003048583884
2013-12-13,-0.1278402529355672
2013-12-30,1.207632122581962
2014-01-14,-1.3011581765450548
2014-01-29,-0.5853249875296412
2014-02-12,-1.2835899804239
2014-02-27,0.7918060290300457
2014-03-13,0.4487198349197545
2014-03-27,0.9122314336685287
2014-04-10,0.29812300192086505
2014-04-25,0.8718135533076499
2014-05-09,0.6113995169191815
2014-05-23,0.0849085822500497
2014-06-09,0.34536780208119433
2014-06-23,0.817849178061313
2014-07-08,-0.38136605273777624
2014-07-22,-1.1508379359037246
2014-08-05,-1.5086911887147119
2014-08-19,1.5213748073508848
2014-09-03,0.12261398004365764
2014-09-17,1.1287629451994707
2014-10-01,0.45088201631309743
2014-10-15,-0.5714087998588674
2014-10-29,1.132239846765835
2014-11-12,0.7602512626229132
2014-11-26,-0.5393502058109233
2014-12-11,-0.4098697833134555
2014-12-26,-0.031010705976761654
2015-01-12,-0.5162567924245904
