Date,log_returns_zscore
2004-12-03,0.0
2004-12-17,-0.7071067811865476
2005-01-03,-0.23513052959747707
2005-01-18,-1.1917055452333711
2005-02-01,1.085984698523732
2005-02-15,0.15540236907002367
2005-03-02,-0.48599110777222
2005-03-16,1.4341836605431826
2005-03-31,0.39344966669577125
2005-04-14,-0.4827309251638731
2005-04-28,0.19957746871843074
2005-05-12,-1.4633544999362273
2005-05-26,1.3342844585274873
2005-06-10,0.8958838395572671
2005-06-24,0.28935219018971625
2005-07-11,0.11649037319505212
2005-07-25,0.12819616980953089
2005-08-08,-1.0362275501495706
2005-08-22,-0.48835393347364553
2005-09-06,0.9807774395063269
2005-09-20,0.11667990420627165
2005-10-04,0.23463445525083926
2005-10-18,0.9324816218760961
2005-11-01,0.8488180056235122
2005-11-15,1.827436422580603
2005-11-30,-1.5771766638447808
2005-12-14,-0.10544789545676879
2005-12-29,0.09709334295273567
2006-01-13,0.5622397136023012
2006-01-30,0.18161748724371146
2006-02-13,0.3657153493818323
2006-02-28,-1.1244677043682754
2006-03-14,-1.3408737551980061
2006-03-28,0.34557151835577443
2006-04-11,0.6379613440881632
2006-04-26,0.10642970223968716
2006-05-10,-0.7301185160108673
2006-05-24,-0.7893856799875159
2006-06-08,-1.6648526538914723
2006-06-22,-0.9272435135718446
2006-07-07,-0.6838555494693762
2006-07-21,-0.7711857641770911
2006-08-04,-0.560378865152702
2006-08-18,0.4414539537016065
2006-09-01,0.10748712123417996
2006-09-18,1.0099505125307222
2006-10-02,-0.566589449692773
2006-10-16,2.6064784002155417
2006-10-30,-0.3708039930489285
2006-11-13,-0.8341262280986481
2006-11-28,0.07002343333379915
2006-12-12,0.7280491383523112
2006-12-27,0.15825227470436007
2007-01-12,0.6509469425577311
2007-01-29,0.7138383692033387
2007-02-12,0.2480463350875223
2007-02-27,0.40352265478879745
2007-03-13,0.2234999743593216
2007-03-27,-0.057731000414259
2007-04-11,-0.33547070570324483
2007-04-25,0.46615626160207846
2007-05-09,0.351702003300658
2007-05-23,1.798786163803982
2007-06-07,-0.8569010658701929
2007-06-21,0.14279817258904642
2007-07-06,-0.04476367224761171
2007-07-20,-0.28274422285775813
2007-08-03,0.47644982977548755
2007-08-17,-0.18630888687564995
2007-08-31,0.7851188316757473
2007-09-17,-0.6670939835519553
2007-10-01,2.502435092932468
2007-10-15,-1.7472007834825523
2007-10-29,-0.2587611118629765
2007-11-12,-2.353641766955265
2007-11-27,-0.701480812328561
2007-12-11,1.5114184913042736
2007-12-26,-0.3176137223571615
2008-01-10,-2.512896158999758
2008-01-25,-0.5285772236021918
2008-02-08,-0.26301413170761617
2008-02-25,0.08480324391270941
2008-03-10,0.31393322161914355
2008-03-25,0.9157939536762416
2008-04-08,1.0895049877535
2008-04-22,0.13072270612719122
2008-05-06,1.0401812370862547
2008-05-20,0.004478135417212699
2008-06-04,-0.1090896811888762
2008-06-18,0.008387711687898354
2008-07-02,-0.5575494803128332
2008-07-17,0.44456546228370225
2008-07-31,-0.9958267860182568
2008-08-14,1.7141547772410837
2008-08-28,-0.8813673648505291
2008-09-12,-1.7540261378578512
2008-09-26,-0.6055745222860334
2008-10-10,-2.373194489639527
2008-10-24,0.8010575964025771
2008-11-07,0.14409047716064852
2008-11-21,-3.066991509583665
2008-12-08,0.6436341747270039
2008-12-22,1.558602243746979
2009-01-07,0.5452030615376536
2009-01-22,-0.6006722737050594
2009-02-05,1.0602294489030868
2009-02-20,-0.29698583514626353
2009-03-06,0.3800583800384317
2009-03-20,0.9827956785088513
2009-04-03,0.6673093824287126
2009-04-20,-0.05190698678377858
2009-05-04,0.7195729659412138
2009-05-18,0.13885092604226737
2009-06-02,0.2082479070220376
2009-06-16,0.47377576322488596
2009-06-30,0.10641219822701199
2009-07-15,0.23850646711680615
2009-07-29,-0.2615209628770549
2009-08-12,-0.5125685847743956
2009-08-26,0.2497536143676539
2009-09-10,-0.35531223895356306
