Date,log_returns_zscore
2001-06-26,0.0
2001-07-03,-0.7071067811865476
2001-07-11,-1.0006673994858195
2001-07-18,-0.49743100951142305
2001-07-25,-1.0310325814553103
2001-08-01,1.5341714790513739
2001-08-08,-1.4291406221368868
2001-08-15,-0.8403061682920219
2001-08-22,-0.3217880566878809
2001-08-29,-0.44100075361347996
2001-09-06,-0.39889667064807816
2001-09-19,-1.5487511169750365
2001-09-26,-2.394705492278516
2001-10-03,1.4077328572173295
2001-10-10,0.037972388699100086
2001-10-17,-0.6116468985743484
2001-10-24,0.42795567078224217
2001-10-31,-0.8094868308386953
2001-11-07,-0.3544767435663882
2001-11-14,0.531505085288531
2001-11-21,0.3519893335259638
2001-11-29,-0.3887839656857736
2001-12-06,0.09164764772130325
2001-12-13,0.6247179802004187
2001-12-20,0.449036177425295
2001-12-28,0.2565152786025002
2002-01-07,-0.5519850777408688
2002-01-14,0.2588785071562578
2002-01-22,-0.5962899461730816
2002-01-29,-0.19333064870451888
2002-02-05,0.36438745154281693
2002-02-12,-0.36219650166444683
2002-02-20,0.06629830602218716
2002-02-27,-0.39623674926462105
2002-03-06,1.9916316377658525
2002-03-13,0.03868804864498192
2002-03-20,-1.139279557478905
2002-03-27,0.22919968080995662
2002-04-04,0.23468810258389
2002-04-11,0.1671055359634864
2002-04-18,-0.48794925984480075
2002-04-25,-0.4719872890609389
2002-05-02,-1.0300650743861222
2002-05-09,0.5521616968732802
2002-05-16,1.1068972671359814
2002-05-23,-0.6927904534706548
2002-05-31,-0.03972675769058312
2002-06-07,-0.15204331078684571
2002-06-14,-0.6189353846785849
2002-06-21,-1.0622193906533741
2002-06-28,-1.6087364871898666
2002-07-08,0.2726964223879553
2002-07-15,-2.4773325548853276
2002-07-22,-1.2338136196123075
2002-07-29,1.452393374755378
2002-08-05,-1.8783176375199293
2002-08-12,1.1156217258407957
2002-08-19,0.7383661034800033
2002-08-26,0.02488687488433521
2002-09-03,-0.9775972913459388
2002-09-10,-1.4359020352917289
2002-09-17,0.20544006475698823
2002-09-24,-5.392910739302819
2002-10-01,1.789997963980355
