Date,Close,log_returns,log_returns_zscore
2000-01-03,5.428276538848877,0.0,0.0
2000-01-04,5.484352111816406,0.0102772793488742,0.7071067811865475
2000-01-05,5.461920738220215,-0.0040984553011668,-0.8315110134039997
2000-01-06,5.405844688415527,-0.0103197934936295,-1.0729677243230753
2000-01-07,5.461920738220215,0.0103197934936295,1.003498967568886
2000-01-10,5.5740766525268555,0.0203261693117614,1.4155913365262394
2000-01-11,5.417061805725098,-0.028573114567808,-1.751249187481223
2000-01-12,5.4507060050964355,0.0061915763085584,0.37530067388476207
2000-01-13,5.540431499481201,0.0163272432142633,0.9309551829052086
2000-01-14,5.469606876373291,-0.0128656409038512,-0.9072291392398336
2000-01-18,5.492164134979248,0.0041156288382435,0.21368184125592338
2000-01-19,5.503439426422119,0.0020508733935293,0.06643542834112247
2000-01-20,5.4808831214904785,-0.0041070055142569,-0.3695199590248404
2000-01-21,5.503439426422119,0.0041070055142568,0.24722332796580426
2000-01-24,5.4808831214904785,-0.0041070055142569,-0.387743701551455
2000-01-25,5.717712879180908,0.0423026376020754,2.4773806509203036
2000-01-26,5.70643424987793,-0.0019745251597239,-0.3208293625864605
2000-01-27,5.57110595703125,-0.0240007637255646,-1.5745403618998202
2000-01-28,5.604937553405762,0.0060543249825152,0.27756108953275854
2000-01-31,5.582383155822754,-0.0040321411581861,-0.35333267525039136
2000-02-01,5.6274919509887695,0.0080480894242288,0.42060577266400473
2000-02-02,5.514716148376465,-0.0202436811332491,-1.3594623729841437
2000-02-03,5.413220405578613,-0.0185759975554427,-1.183588474395721
2000-02-04,5.379388809204102,-0.0062694213263071,-0.3850923438273187
2000-02-07,5.548548221588135,0.0309615483609653,1.8527863337560257
2000-02-08,5.672605991363525,0.0221123107768258,1.2416005828951344
2000-02-09,5.661325454711914,-0.0019905785437502,-0.21976855120643124
2000-02-10,5.717712879180908,0.0099108350576888,0.5060472080708996
2000-02-11,5.5936598777771,-0.0219350874589544,-1.4140552297046982
2000-02-14,5.6951584815979,0.017982633035893,1.0076349392931494
2000-02-15,5.1200032234191895,-0.1064613560864765,-4.159067956794698
2000-02-16,5.05233907699585,-0.0133037490108702,-0.4456945355900996
2000-02-17,5.255332946777344,0.039392040800206,1.5845675414380387
2000-02-18,5.15383768081665,-0.0195017425071862,-0.71078249953403
2000-02-22,5.0185065269470215,-0.0266092330592873,-0.9641114425930885
2000-02-23,5.0185065269470215,0.0,0.08751540395810965
2000-02-24,4.804232597351074,-0.0436350643688771,-1.5822209036160504
2000-02-25,4.804232597351074,0.0,0.1277795512485929
2000-02-28,4.9621195793151855,0.0323356635155246,1.3603537016717868
2000-02-29,5.311720371246338,0.0680827858386288,2.4966033110139767
2000-03-01,5.244056701660156,-0.0128203913168585,-0.440226069028448
2000-03-02,5.074893951416016,-0.0327897500797436,-1.1413814620555076
2000-03-03,4.950840473175049,-0.0247482737087251,-0.830342281067843
2000-03-06,5.0185065269470215,0.0135750301200509,0.5685930724446653
2000-03-07,5.007226943969727,-0.0022501271890235,-0.01707336442514583
2000-03-08,4.973394393920898,-0.0067796740289451,-0.1846310447719503
2000-03-09,4.894452095031738,-0.0160002454688377,-0.5264812700526764
2000-03-10,4.759120464324951,-0.0280394633935893,-0.9658214155980198
2000-03-13,4.6576247215271,-0.0215572729902536,-0.7073449549576308
2000-03-14,4.668900012969971,0.0024178988973958,0.21051051585813815
2000-03-15,4.714013576507568,0.0096161838746948,0.4835949783570174
2000-03-16,4.939563751220703,0.0467373332812453,1.8484732662404013
2000-03-17,4.894452095031738,-0.0091746796694928,-0.2774114699905953
2000-03-20,4.838064193725586,-0.01158765741217,-0.36625460443343977
2000-03-21,4.894452095031738,0.01158765741217,0.5252446066088728
2000-03-22,4.804232597351074,-0.0186050176820707,-0.6438667391574097
2000-03-23,4.7704010009765625,-0.0070669518217862,-0.1898288892082247
2000-03-24,4.725289344787598,-0.009501572594595,-0.28346672717104077
2000-03-27,4.7478461265563965,0.0047622721047107,0.2826062089039177
2000-03-28,4.725289344787598,-0.0047622721047107,-0.09932414944744246
2000-03-29,4.578680992126465,-0.0315178324002201,-1.1606303683889188
2000-03-30,4.792953014373779,0.0457357534986583,1.8863693316115449
2000-03-31,4.567405700683594,-0.0482013538222989,-1.7640499394393898
2000-04-03,4.420796871185303,-0.0326253959007858,-1.1385984872526715
2000-04-04,4.375686168670654,-0.0102566213732454,-0.270590135123211
2000-04-05,4.465906620025635,0.020408898049209,0.9120874509665505
2000-04-06,4.398239612579346,-0.01526787129671,-0.47618837233299616
2000-04-07,4.353131294250488,-0.0103089489170979,-0.2792611618151146
2000-04-10,4.206522464752197,-0.034259135420434,-1.204191466596944
2000-04-11,4.138858795166016,-0.0162161919836416,-0.4889636307654046
2000-04-12,4.195246696472168,0.0135320489577005,0.6824905251467693
2000-04-13,4.240355491638184,0.010694962642772,0.5644588603855094
2000-04-14,4.27418851852417,0.0079471560455317,0.4509249506559593
2000-04-17,4.361878395080566,0.0203085250001323,0.935579452216746
2000-04-18,4.520907402038574,0.0358099372169701,1.5238622492508183
2000-04-19,4.452752113342285,-0.0151903689076996,-0.5038591867545706
2000-04-20,4.395957946777344,-0.0128368872032959,-0.4065430774424409
2000-04-24,4.4073166847229,0.0025805725084163,0.21277072947123013
2000-04-25,4.4754719734191895,0.01534577232901,0.7228982825811928
2000-04-26,4.4073166847229,-0.0153457723290099,-0.5201799991242045
2000-04-27,4.4754719734191895,0.01534577232901,0.7259254716401072
2000-04-28,4.441395282745361,-0.0076432351382332,-0.21403273599886508
2000-05-01,4.4073166847229,-0.0077025371907767,-0.21512189209548657
2000-05-02,4.271007537841797,-0.0314162860098648,-1.180398090371534
2000-05-03,4.16877555847168,-0.0242273951162558,-0.8740975925576994
2000-05-04,4.271007537841797,0.0242273951162557,1.1162763790134236
2000-05-05,4.259645938873291,-0.0026637128603123,0.005108159419017468
2000-05-08,4.271007537841797,0.0026637128603122,0.22518582535045376
2000-05-09,4.2142133712768555,-0.0133868087415519,-0.44259911532450463
2000-05-10,4.111982345581055,-0.0245577132515996,-0.9023630529093265
2000-05-11,4.282365322113037,0.0406002675411883,1.7926450470759752
2000-05-12,4.293727874755859,0.0026498217849443,0.2168223103911628
2000-05-15,4.271007537841797,-0.0053055673329812,-0.11437303103049978
2000-05-16,4.282365322113037,0.0026557455480368,0.2182718060038613
2000-05-17,4.236927032470703,-0.0106672523068607,-0.3413074107051693
2000-05-18,4.236927032470703,0.0,0.10988420871682215
2000-05-19,4.202852725982666,-0.008074734792595,-0.23261912350664826
2000-05-22,4.180134296417236,-0.0054201408455149,-0.11843291717504448
2000-05-23,4.16877555847168,-0.0027210127193218,-0.0023493756269269512
2000-05-24,4.225572109222412,0.0135323004780887,0.6949988970703611
2000-05-25,4.271007537841797,0.0106950946381669,0.5683024354628506
2000-05-26,4.271007537841797,0.0,0.10272369623206498
2000-05-30,4.248290061950684,-0.0053331931349932,-0.12969324234414803
2000-05-31,4.271007537841797,0.0053331931349931,0.3368771435824238
2000-06-01,4.293727874755859,0.005305567332981,0.3338912254803416
2000-06-02,4.361878395080566,0.0157474650624929,0.7902605890343
2000-06-05,4.316443920135498,-0.0104708925094305,-0.3710635859917929
2000-06-06,4.316443920135498,0.0,0.09498412284694875
2000-06-07,4.316443920135498,0.0,0.09454751578329289
2000-06-08,4.30508279800415,-0.0026355259524131,-0.023852531601543065
2000-06-09,4.3278021812438965,0.0052634630823649,0.33131417232960836
2000-06-12,4.30508279800415,-0.0052634630823649,-0.14549530780366585
2000-06-13,4.282365322113037,-0.0052908683855934,-0.14608487943691614
2000-06-14,4.248290061950684,-0.00798893868303,-0.2682849002191407
2000-06-15,4.271007537841797,0.0053331931349931,0.3421766261374418
2000-06-16,4.259645938873291,-0.0026637128603123,-0.026581037528693913
2000-06-19,4.248290061950684,-0.0026694802746807,-0.026734161688190688
2000-06-20,4.225572109222412,-0.0053619015031738,-0.15135605781497413
2000-06-21,4.225572109222412,0.0,0.09876026773571663
2000-06-22,3.725771188735962,-0.1258808011720069,-5.105282559194764
2000-06-23,3.6462595462799072,-0.021572000631446,-0.7617813200969321
2000-06-26,3.805285692214966,0.0426892115576045,1.879579238836368
2000-06-27,3.782566785812378,-0.0059882488117271,-0.12628747541042137
2000-06-28,3.793926477432251,0.0029986696318188,0.24459391063548386
2000-06-29,3.759848356246948,-0.0090228668799448,-0.2537530323897671
2000-06-30,3.930235147476196,0.0443206322514894,1.9331948778226404
2000-07-03,3.9075188636779785,-0.005796647196012,-0.1328101324910599
2000-07-05,3.793926477432251,-0.0295011181755324,-1.1043635180723996
2000-07-06,3.748489379882813,-0.0120485658906033,-0.38086874719113956
2000-07-07,3.771209716796875,0.0060429029835298,0.3682600418861714
2000-07-10,3.793926477432251,0.0060056629070734,0.36512915462668816
2000-07-11,3.8166441917419434,0.005970060005182,0.3620895970749191
2000-07-12,3.839362144470215,0.0059346919030212,0.35908238300338324
2000-07-13,3.771209716796875,-0.0179104148152767,-0.6403188664224986
2000-07-14,3.828005075454712,0.0149479696902099,0.7403097517030385
2000-07-17,3.8706021308898926,0.0110662848499614,0.5736180775729354
2000-07-18,3.836248636245727,-0.0089151128559075,-0.27100633634773086
2000-07-19,3.744637966156006,-0.0241700304174312,-0.9127414100107033
2000-07-20,3.6415743827819824,-0.0279088301628593,-1.0633675705005907
2000-07-21,3.733186721801758,0.0248461070359039,1.1672589551392671
2000-07-24,3.710282325744629,-0.0061542456084062,-0.14708191203785892
2000-07-25,3.8018949031829834,0.0243916288683039,1.1436473369819162
2000-07-26,3.744637966156006,-0.0151746601329421,-0.5361135072350073
2000-07-27,3.721735000610352,-0.0061349834739697,-0.15028697809916086
2000-07-28,3.710282325744629,-0.0030819852613918,-0.019645897266265585
2000-07-31,3.778991460800171,0.018349192411984,0.894577730105235
2000-08-01,3.7560904026031494,-0.0060785348123901,-0.15398621761036885
2000-08-02,3.847700357437134,0.0240970301755188,1.1373953813054594
2000-08-03,3.836248636245727,-0.0029806886223196,-0.028117599803878936
2000-08-04,3.8247969150543217,-0.0029895996947322,-0.02840788898040738
2000-08-07,3.813345193862915,-0.0029985642080702,-0.028701443897064832
2000-08-08,3.813345193862915,0.0,0.10135005277163225
2000-08-09,3.916408061981201,0.0266681154565522,1.2540947052152118
2000-08-10,3.8018949031829834,-0.0296753218382387,-1.1897749784329288
2000-08-11,3.778991460800171,-0.0060424364563199,-0.16164931344823455
2000-08-14,3.744637966156006,-0.0091322236766222,-0.2953952734434749
2000-08-15,3.7560904026031494,0.003053688864232,0.2369243610871407
2000-08-16,3.744637966156006,-0.003053688864232,-0.030978544151673372
2000-08-17,3.778991460800171,0.0091322236766221,0.503478173429982
2000-08-18,3.744637966156006,-0.0091322236766222,-0.3014330875894525
2000-08-21,3.7560904026031494,0.003053688864232,0.2370504248659945
2000-08-22,3.698831081390381,-0.0153617841198957,-0.5779129364087037
2000-08-23,3.721735000610352,0.0061731117816939,0.3785419409037553
2000-08-24,3.698831081390381,-0.0061731117816938,-0.17148701026087512
2000-08-25,3.710282325744629,0.0030911265203019,0.24210109655790793
2000-08-28,3.710282325744629,0.0,0.10313136938396948
2000-08-29,3.710282325744629,0.0,0.10282070087403808
2000-08-30,3.8018949031829834,0.0243916288683039,1.1947809161297933
2000-08-31,3.813345193862915,0.0030072063816863,0.23033886980831753
2000-09-01,3.7675392627716064,-0.0120847346541848,-0.4501353752216628
2000-09-05,3.8820533752441406,0.0299421611679318,1.440574457184747
2000-09-06,4.030922889709473,0.0376311205604736,1.76616723714036
2000-09-07,4.1339874267578125,0.0252470652004087,1.201897445494398
2000-09-08,4.145440101623535,0.0027665396263482,0.19394597027082142
2000-09-11,4.145440101623535,0.0,0.06942939142012587
2000-09-12,4.122536659240723,-0.0055402915682995,-0.17971825573488892
2000-09-13,4.156889915466309,0.0082985103040439,0.44415709264738434
2000-09-14,4.145440101623535,-0.0027582187357445,-0.056483785029275424
2000-09-15,4.111084938049316,-0.0083219905911164,-0.30825723280590567
2000-09-18,3.962213039398194,-0.0368842513656121,-1.592987595190712
2000-09-19,4.019472599029541,0.0143479822512595,0.7267342232105324
2000-09-20,4.008022785186768,-0.0028526510597072,-0.0539927401777226
2000-09-21,3.893505096435547,-0.0289882436992504,-1.2351571369333074
2000-09-22,3.859150886535645,-0.008862623297309,-0.31936196046042564
2000-09-25,3.962213039398194,0.0263555358050072,1.276293578547742
2000-09-26,4.076730251312256,0.0284925406224261,1.3628948327473587
2000-09-27,4.1912431716918945,0.0277021314910845,1.3172697798902262
2000-09-28,4.351566314697266,0.0375384630191009,1.7436614293842494
2000-09-29,4.259955883026123,-0.0212770485038022,-0.9009848902413222
2000-10-02,4.271406173706055,0.0026842835831123,0.1782573022018891
2000-10-03,4.294308662414551,0.0053474914172681,0.29772480532156703
2000-10-04,4.340114593505859,0.0106101726664607,0.5342572117099744
2000-10-05,4.282857418060303,-0.0132803439212964,-0.5478223517772107
2000-10-06,4.271406173706055,-0.0026773201624323,-0.06570751126438364
2000-10-09,4.317211627960205,0.0106666496549937,0.5405986851664252
2000-10-10,4.271406173706055,-0.0106666496549936,-0.4320541759897096
2000-10-11,4.271406173706055,0.0,0.0558035382867804
2000-10-12,4.168341159820557,-0.0244249344480113,-1.0587721604735438
2000-10-13,4.271406173706055,0.0244249344480112,1.1740073468775953
2000-10-16,4.235396385192871,-0.008466166541423,-0.33171944230262973
2000-10-17,4.085371017456055,-0.036064372637857,-1.5846943377834328
2000-10-18,4.096911907196045,0.0028209480164781,0.19318352829282726
2000-10-19,4.085371017456055,-0.002820948016478,-0.06530061656564046
2000-10-20,4.050748825073242,-0.0085107894270602,-0.32590567148958266
2000-10-23,3.993044376373291,-0.0143478175459214,-0.5927921793779758
2000-10-24,4.039209842681885,0.0114951477881792,0.5974214814108499
2000-10-25,3.969966411590576,-0.0172914552427513,-0.7299329737700839
2000-10-26,4.050748825073242,0.0201441250004935,0.996902369023114
2000-10-27,4.050748825073242,0.0,0.06494183608863638
2000-10-30,4.016127586364746,-0.0085836077093502,-0.3321847678431324
2000-10-31,4.062289714813232,0.0114286324106973,0.5958064135362642
2000-11-01,4.039209842681885,-0.0056976944590891,-0.20073462749874937
2000-11-02,4.050748825073242,0.0028526697577421,0.19761270646691625
2000-11-03,4.016127586364746,-0.0085836077093502,-0.3361675416774365
2000-11-06,3.969966411590576,-0.0115605172911433,-0.4742781194259083
2000-11-07,3.993044376373291,0.0057963074545722,0.33946080683707297
2000-11-08,3.889180898666382,-0.026355371998638,-1.166243307515541
2000-11-09,3.831476211547851,-0.014948406806189,-0.628212542322964
2000-11-10,3.877640008926392,0.0119765607004868,0.6367146192788946
2000-11-13,4.016127586364746,0.0350914279409113,1.7103861504318543
2000-11-14,4.177696704864502,0.0394419157228954,1.8944353872823452
2000-11-15,4.270018577575684,0.0218581108305522,1.0692980975212667
2000-11-16,4.29310417175293,0.0053918764876672,0.30099801106271984
2000-11-17,4.246940612792969,-0.0108111865367349,-0.45462438513989506
2000-11-20,4.270018577575684,0.0054193100490675,0.30411883071552387
2000-11-21,4.270018577575684,0.0,0.04990463357318804
2000-11-22,4.281561851501465,0.0026996836508551,0.17637018496180656
2000-11-24,4.258480072021484,-0.0054055555911426,-0.20486930713790538
2000-11-27,4.258480072021484,0.0,0.05012867287661485
2000-11-28,4.258480072021484,0.0,0.05001978126550575
2000-11-29,4.258480072021484,0.0,0.0499115961945683
2000-11-30,4.200778007507324,-0.0136425579938515,-0.596412890513648
2000-12-01,4.189234733581543,-0.0027516719140996,-0.07816519713373254
2000-12-04,4.166155815124512,-0.0055243323496323,-0.2098760706947821
2000-12-05,4.304643154144287,0.0327004996671505,1.6037816585725415
2000-12-06,4.281561851501465,-0.0053763818184244,-0.20851134619107198
2000-12-07,4.327724456787109,0.0107240126627212,0.5580097471181198
2000-12-08,4.523913860321045,0.0443356432066467,2.138243428511124
2000-12-11,4.523913860321045,0.0,0.03622732018967904
2000-12-12,4.477750778198242,-0.0102566555561279,-0.4499330402911686
2000-12-13,4.454672813415527,-0.0051672462451657,-0.2072851084576866
2000-12-14,4.454672813415527,0.0,0.03902981308991513
2000-12-15,4.454672813415527,0.0,0.03894963199118129
2000-12-18,4.512371063232422,0.0128691343355848,0.6532356518796578
2000-12-19,4.512371063232422,0.0,0.03623341959257278
2000-12-20,4.385426998138428,-0.0285357519240683,-1.3270199028164356
2000-12-21,4.373887538909912,-0.0026347874266612,-0.0846028452239372
2000-12-22,4.523913860321045,0.0337253068164383,1.6502523260920756
2000-12-26,4.546993732452393,0.0050887789785104,0.27828432887037957
2000-12-27,4.512371063232422,-0.0076435464442194,-0.33185054677648385
2000-12-28,4.616238594055176,0.022757466350934,1.124235956297903
2000-12-29,4.5354533195495605,-0.0176551775760218,-0.8144082052201324
2001-01-02,4.523913860321045,-0.0025475213092034,-0.08769458759861165
2001-01-03,4.708563327789307,0.0400053180797888,1.938485177056906
2001-01-04,4.697023868560791,-0.002453746858632,-0.08855168785769739
2001-01-05,4.6624016761779785,-0.0073983921643752,-0.32521126835105785
2001-01-08,4.616238594055176,-0.0099504801715561,-0.44328876685669305
2001-01-09,4.639318943023682,0.0049873595874198,0.27345483750981636
2001-01-10,4.673942565917969,0.0074353721033423,0.3849919622162748
2001-01-11,4.673942565917969,0.0,0.029289556521273515
2001-01-12,4.639318943023682,-0.0074353721033423,-0.32350664949166613
2001-01-16,4.639318943023682,0.0,0.03142194810828846
2001-01-17,4.639318943023682,0.0,0.032210752289949275
2001-01-18,4.616238594055176,-0.0049873595874197,-0.20632744471259074
2001-01-19,4.546993732452393,-0.0151139199067146,-0.6906669377762202
2001-01-22,4.626978874206543,0.0174378476995951,0.8698172045491277
2001-01-23,4.67348051071167,0.0099999413123567,0.5099723887330236
2001-01-24,4.592102527618408,-0.0175660992510103,-0.8066467638393914
2001-01-25,4.557224273681641,-0.0076242599369832,-0.3251727852350361
2001-01-26,4.557224273681641,0.0,0.03860090751330491
2001-01-29,4.5851263999938965,0.0061039472100746,0.3341685199927074
2001-01-30,4.456778049468994,-0.0283915789492791,-1.3269283075134908
2001-01-31,4.495841979980469,0.0087268706373723,0.46408401771455404
2001-02-01,4.475380897521973,-0.0045615003029504,-0.18042154047941983
2001-02-02,4.464221000671387,-0.002496733696857,-0.0838295983410552
2001-02-05,4.479102611541748,0.0033279852660425,0.19628236604807883
2001-02-06,4.53304386138916,0.0119709314913396,0.620766655285306
2001-02-07,4.789738178253174,0.0550821019266971,2.6771207357113913
2001-02-08,4.866002082824707,0.0157969225410526,0.7864007542143661
2001-02-09,4.685573577880859,-0.037784335624444,-1.7639994458418122
2001-02-12,4.696732044219971,0.0023786203625447,0.14678113658276568
2001-02-13,4.735793113708496,0.0082822557310116,0.43121207219985597
2001-02-14,4.752536773681641,0.0035293202390555,0.1931004513782237
2001-02-15,4.780436992645264,0.005853430274487,0.3068036250108939
2001-02-16,4.752536773681641,-0.0058534302744871,-0.2777437155118113
2001-02-20,4.735793113708496,-0.0035293202390556,-0.16292433239968948
2001-02-21,4.663250923156738,-0.0154363849599117,-0.7744891160241617
2001-02-22,4.6000075340271,-0.0136548865810682,-0.6799862328752045
2001-02-23,4.583267688751221,-0.0036457284380621,-0.17846053985806393
2001-02-26,4.743236064910889,0.0343074039923163,1.7616646263525544
2001-02-27,4.715332984924316,-0.005900080822778,-0.29371283353962424
2001-02-28,4.668831825256348,-0.0099106401524285,-0.49672909369326834
2001-03-01,4.63348913192749,-0.0075987194056639,-0.37584946845789546
2001-03-02,4.668831825256348,0.0075987194056639,0.4216433526826025
2001-03-05,4.613028049468994,-0.0120244108209825,-0.6260857243734737
2001-03-06,4.724632740020752,0.0239053458613216,1.2843390418784728
2001-03-07,4.696732044219971,-0.0059228738094181,-0.3014960334393825
2001-03-08,4.631629943847656,-0.0139581112810335,-0.7267394477284144
2001-03-09,4.5869855880737305,-0.0096857721512734,-0.5014813729920978
2001-03-12,4.510725021362305,-0.0167651744921233,-0.8828969146905358
2001-03-13,4.520023822784424,0.0020593651465538,0.1164918323627487
2001-03-14,4.501424312591553,-0.0041234037522303,-0.21274264055903339
2001-03-15,4.445619106292725,-0.0124747198327733,-0.6544274961507345
2001-03-16,4.427019119262695,-0.0041926682467574,-0.2034539698951843
2001-03-19,4.575826168060303,0.0330607930808672,1.7935211857063384
2001-03-20,4.471661567687988,-0.0230272106840077,-1.2196407286272546
2001-03-21,4.352614402770996,-0.0269833782264788,-1.4192562582881851
2001-03-22,4.296813011169434,-0.0129030889850382,-0.6675425821499099
2001-03-23,4.302392959594727,0.001297782429547,0.09150171883549361
2001-03-26,4.259610652923584,-0.0099936100638264,-0.5134368864395475
2001-03-27,4.293093681335449,0.0078298508083235,0.44086020566001183
2001-03-28,4.296813011169434,0.0008659768259559,0.06660563385222117
2001-03-29,4.296813011169434,0.0,0.013584287038666884
2001-03-30,4.343316555023193,0.0107646517467213,0.6081025357354151
2001-04-02,4.268911838531494,-0.0172792834458662,-0.9384958338305438
2001-04-03,4.259610652923584,-0.0021811959351344,-0.11292355960569371
2001-04-04,4.265191555023193,0.0013093331107929,0.07838211575811535
2001-04-05,4.408421039581299,0.0330294912476609,1.8302996386511894
2001-04-06,4.315412998199463,-0.0213235522671789,-1.1740352819909656
2001-04-09,4.352614402770996,0.0085836445280427,0.47439348645868573
2001-04-10,4.361917495727539,0.0021350765821851,0.11083252555957969
2001-04-11,4.445619106292725,0.0190073874941915,1.0416843648354874
2001-04-12,4.603728294372559,0.0349473332221512,1.9117347825890574
