Date,log_returns_zscore
2000-01-14,0.0
2000-01-31,-0.7071067811865475
2000-02-14,-0.00375164527350004
2000-02-29,0.508583919576799
2000-03-14,0.9264719312952455
2000-03-28,1.4856807216520318
2000-04-11,1.1328578784949768
2000-04-26,-0.17368709284743417
2000-05-10,-0.9062828985755526
2000-05-24,-0.14064162822598247
2000-06-08,-0.3457359378180875
2000-06-22,-1.1013982598995362
2000-07-07,-0.5485851258692013
2000-07-21,0.8642704535356598
2000-08-04,-0.5066793591640951
2000-08-18,1.0045404684163413
2000-09-01,-0.1631760140726375
2000-09-18,-0.19512601562697773
2000-10-02,-0.45687639069600844
2000-10-16,-1.2196215615075388
2000-10-30,-0.6605015659919119
2000-11-13,0.027982622050361835
2000-11-28,0.6082579507456934
2000-12-12,-0.7228521500214224
2000-12-27,-0.6338934719219339
2001-01-11,0.3912400949727789
2001-01-26,0.3387550252287812
2001-02-09,0.5303264593611035
2001-02-26,-0.29633456945546005
2001-03-12,0.041382647793015724
2001-03-26,-0.5725441637457912
2001-04-09,-0.5885610823459755
2001-04-24,1.2505852006068114
2001-05-08,0.19170902336898374
2001-05-22,2.7188887931224786
2001-06-06,-0.18560131399478885
2001-06-20,-1.3012485442491208
2001-07-05,-0.31493708629585715
2001-07-19,-1.097815690822176
2001-08-02,0.3015116450710146
2001-08-16,0.6354172832989446
2001-08-30,-0.2835327090792046
2001-09-20,-3.20114256137333
2001-10-04,1.0975170525426425
2001-10-18,1.2438619902358257
2001-11-01,0.44604512296339366
2001-11-15,1.6711124442056766
2001-11-30,-0.45318179796209856
2001-12-14,-0.0998457611547683
2001-12-31,0.24172279803477043
2002-01-15,-0.534668198001586
2002-01-30,0.7740077370133334
2002-02-13,0.06326394853243779
2002-02-28,0.5232864123781619
2002-03-14,1.0051331203418592
2002-03-28,-0.5147472523179065
2002-04-12,-0.35073401798437354
2002-04-26,-0.7004222429320368
2002-05-10,-0.6312025215880063
2002-05-24,0.1422141299923926
2002-06-10,-0.6946858600681148
2002-06-24,-0.24509698045917294
2002-07-09,-0.24194970333815025
2002-07-23,-2.6321958080833765
2002-08-06,-0.45379267570631476
2002-08-20,0.8619506863002588
2002-09-04,-0.3434149301597186
2002-09-18,-0.325557881926488
2002-10-02,-0.7705392964073732
2002-10-16,0.5625918167105594
2002-10-30,-0.4093305123870142
2002-11-13,2.207934312105749
2002-11-27,1.9300399464839642
2002-12-12,-0.725165015491961
2002-12-27,0.015895973914047644
2003-01-13,1.1895183057816103
2003-01-28,-1.9899589292193682
2003-02-11,-0.16775180648300828
2003-02-26,0.4766347038567482
2003-03-12,-0.7435387159618188
2003-03-26,0.9752319394487748
2003-04-09,-0.11736244358626045
2003-04-24,1.8000402512499682
2003-05-08,0.3772996050450254
2003-05-22,0.3971898957540507
2003-06-06,1.6050323378016171
2003-06-20,-0.9189434746483097
2003-07-07,-0.20980723117574557
2003-07-21,0.7325685813482923
2003-08-04,0.5700190929832322
2003-08-18,0.4067539270344859
2003-09-02,-0.08478606400682459
2003-09-16,-0.6288497702167584
2003-09-30,-0.6983412783930795
2003-10-14,0.9526431702801629
2003-10-28,0.034589315278870714
2003-11-11,-0.42603250569982803
2003-11-25,-0.4384064604363726
2003-12-10,-0.6664777867818531
2003-12-24,0.02916682186147492
2004-01-09,0.8953722117427094
2004-01-26,0.02871670800334193
2004-02-09,-1.7747418046093155
2004-02-24,-0.8692246232550178
2004-03-09,0.07200566810611429
2004-03-23,-1.6338116577183506
2004-04-06,1.9216355960261164
2004-04-21,-0.28885093468005896
2004-05-05,-1.1763779675117114
2004-05-19,-1.1879888294984804
2004-06-03,1.1208903645947632
2004-06-18,0.9554826229625197
2004-07-02,-0.2516232149982598
2004-07-19,-1.1122699875085282
2004-08-02,0.44935672647485
2004-08-16,-0.8924753808436591
2004-08-30,0.3293703152644181
2004-09-14,0.3057746724055139
2004-09-28,-0.5003707142553224
2004-10-12,-0.03588301391109269
2004-10-26,-0.057195656570493664
2004-11-09,1.631259489118698
2004-11-23,-0.0069580137364536
2004-12-08,0.4179707959281275
2004-12-22,-0.2602416450080926
2005-01-06,-0.8241035146567929
2005-01-21,-0.6967789025277233
2005-02-04,-0.3633389324457488
2005-02-18,0.1432408976974474
2005-03-07,1.4355662139927146
2005-03-21,-0.7727453445021435
2005-04-05,-1.105760464759728
2005-04-19,-0.5895656204882929
2005-05-03,0.25013693594723596
2005-05-17,0.4283768591763277
2005-06-01,0.9601175916303564
2005-06-15,-1.2034095200919157
2005-06-29,0.14303811132273855
2005-07-14,1.0651342296676198
2005-07-28,2.1316566241842456
2005-08-11,-0.4750066556757422
2005-08-25,-0.9141784825517357
2005-09-09,0.668426801246671
2005-09-23,-0.35607899153449507
2005-10-07,-0.08493694325997259
2005-10-21,-1.2759176918916344
2005-11-04,0.7091159708286314
2005-11-18,1.0586275296263052
2005-12-05,-0.147400242295913
2005-12-19,0.043748596306102706
2006-01-04,0.7569620500245017
2006-01-19,0.9283404185997146
2006-02-02,1.0327872997671994
2006-02-16,0.28235657828632227
2006-03-03,0.24669506419713919
2006-03-17,-0.3952271014148917
2006-03-31,-0.09018830358740913
2006-04-17,-1.4091336437824071
2006-05-01,1.3682086487086054
2006-05-15,-0.3528410168026499
2006-05-30,-1.044730550089161
2006-06-13,-2.298043826659173
2006-06-27,0.9779530110080901
2006-07-12,0.04366232854022545
2006-07-26,-1.020771307536999
2006-08-09,-0.7120000378727444
2006-08-23,0.9204388506118657
2006-09-07,-0.4001730467782941
2006-09-21,-0.32278480282072997
2006-10-05,0.42962829134538927
2006-10-19,1.236340813568739
2006-11-02,-1.882007177560442
2006-11-16,1.3707500227022924
2006-12-01,-0.5641515918271212
2006-12-15,0.15852769512152068
2007-01-03,-0.4376850025710374
2007-01-18,-0.21668125350048048
2007-02-01,1.0674647030285458
2007-02-15,-0.13370264411229293
2007-03-02,-1.6207222260739569
2007-03-16,0.19477834169374486
2007-03-30,0.6720958073818905
2007-04-16,-0.022640490426932575
2007-04-30,-0.5131224084903508
2007-05-14,-0.08205935329265461
2007-05-29,0.48722480911206817
2007-06-12,0.9803442838308469
2007-06-26,0.1816846453364857
2007-07-11,0.35223211607551896
2007-07-25,-1.239402566214828
2007-08-08,0.6331487819609626
2007-08-22,-0.9573219700182365
2007-09-06,-0.40264667773600155
2007-09-20,0.8120108230934296
2007-10-04,-0.001871076226836646
2007-10-18,-1.23129749225909
2007-11-01,-2.652257734099938
2007-11-15,1.544987694551604
2007-11-30,-0.03984749436221572
2007-12-14,-0.4466035756907956
2007-12-31,0.37743898457557723
2008-01-15,-3.6265294333235
2008-01-30,1.8307916614115414
2008-02-13,0.9195948625373751
2008-02-28,-0.2900175608589991
2008-03-13,-0.09018348239559634
2008-03-28,-0.003960538896400263
2008-04-11,0.5441366489083594
2008-04-25,1.7709636836406484
2008-05-09,1.0137763617005016
2008-05-23,0.08375493943310552
2008-06-09,-0.012561643468151014
2008-06-23,-0.033261805246506244
2008-07-08,-1.0989069005824694
2008-07-22,0.694030055813353
2008-08-05,-0.5161386977235477
2008-08-19,-0.05085189686130577
2008-09-03,0.2517763291623081
2008-09-17,-1.2373365253989441
2008-10-01,-1.4684620022082018
2008-10-15,-2.390978689696746
2008-10-29,-0.45201625960559894
2008-11-12,-0.13232461331801254
2008-11-26,0.6534149404566076
2008-12-11,-0.035772744645500336
2008-12-26,1.1922640628364856
2009-01-12,0.459948851206571
2009-01-27,-0.41247891217263544
2009-02-10,-0.040498808267954295
2009-02-25,-1.2780937069194565
2009-03-11,-0.35634609682008844
2009-03-25,1.5558713391924968
2009-04-08,1.4986333033024106
2009-04-23,0.8447973697792055
2009-05-07,0.7751029847091929
2009-05-21,-0.3544953663969138
2009-06-05,1.7567654162297033
2009-06-19,-0.4467216953337382
2009-07-06,-0.3536113061065803
2009-07-20,0.9352955770004421
2009-08-03,-0.1789807317931576
2009-08-17,-0.5825282078033489
2009-08-31,0.46316854505296523
2009-09-15,1.0926478342619048
2009-09-29,-0.02076234540433139
2009-10-13,-0.03853646041259568
2009-10-27,-0.5052533117885152
2009-11-10,0.9813293950475251
2009-11-24,-0.17714015631515465
2009-12-09,-0.6041955937734046
2009-12-23,-0.1096015124510662
2010-01-08,0.7123754173166299
2010-01-25,-0.970147297985723
2010-02-08,-1.12036396597124
2010-02-23,1.1791855527834243
2010-03-09,0.3061798803947666
2010-03-23,0.06219333904294643
2010-04-07,-0.39493038965671634
2010-04-21,0.2194791794609266
2010-05-05,0.7544353150002828
2010-05-19,-2.1186350172925805
2010-06-03,-0.8165713873857453
2010-06-17,-0.24916650241742747
2010-07-01,-2.126246362455455
2010-07-16,0.46617999500750607
2010-07-30,1.8469927251621663
2010-08-13,-0.7489631546020423
2010-08-27,-0.40161970172232064
2010-09-13,1.4598690694652152
2010-09-27,0.13322018973176955
2010-10-11,0.7485236829383509
2010-10-25,-0.3743779014221969
2010-11-08,0.1486174549100799
2010-11-22,0.08418255870228321
2010-12-07,0.4706096542473367
2010-12-21,-0.26932517676413675
2011-01-05,0.04073684683465986
2011-01-20,-0.665202041160636
2011-02-03,1.9406850380432297
2011-02-17,0.42900372242660795
2011-03-04,-0.7030928017632877
2011-03-18,-0.9380412158722051
2011-04-01,0.7053486751685573
2011-04-15,-1.0577828001372218
2011-05-02,0.13027371712136904
2011-05-16,-1.5233299059601544
2011-05-31,0.8704856378553723
2011-06-14,-1.705790391672624
2011-06-28,0.8396065819866828
2011-07-13,-0.26886182818425375
2011-07-27,-1.5876747004328957
2011-08-10,-2.711450713036312
2011-08-24,0.8596732836072964
2011-09-08,-0.35581545054030583
2011-09-22,-1.7825624588379596
2011-10-06,1.3117907578611523
2011-10-20,0.7655532432711664
2011-11-03,0.806002520404562
2011-11-17,-0.7854714434233055
2011-12-02,0.8008529765201505
2011-12-16,0.15680527908280756
2012-01-03,0.7187148533580386
2012-01-18,0.4011035587802061
2012-02-01,0.8154368384480221
2012-02-15,0.25277047463466584
2012-03-01,-0.28500058126294303
2012-03-15,0.04634767468551338
2012-03-29,-0.44104074559894524
2012-04-13,-0.2538883672314456
2012-04-27,0.605772257825874
2012-05-11,-1.0635105764781683
2012-05-25,-0.4166680875086829
2012-06-11,-0.5903571985188104
2012-06-25,-1.068593742206835
2012-07-10,-0.34845845557523414
2012-07-24,-0.37694273694518227
2012-08-07,1.9215512862302735
2012-08-21,0.5484674687133962
2012-09-05,-0.16946936948062646
2012-09-19,1.3212691501705949
2012-10-03,-0.9009175386519437
2012-10-17,-0.9144755525541957
2012-11-02,1.0318121038168389
2012-11-16,1.176459516654809
2012-12-03,0.6929750570288234
2012-12-17,0.40313459737483287
2013-01-02,0.9403326118783489
2013-01-16,-0.21876701070161386
2013-01-31,0.5964326456068301
2013-02-14,0.7004713924849056
2013-03-01,0.2074519200883644
2013-03-15,0.0437665710002268
2013-04-01,-1.1591150575011737
2013-04-15,-0.9552866364918203
2013-04-29,-0.7485926521587309
2013-05-13,1.1152350974416907
2013-05-28,1.4748687576654609
2013-06-11,-0.7023616821708808
2013-06-25,-1.021492422656679
2013-07-10,0.651926111364743
2013-07-24,1.4799317653712374
2013-08-07,0.0065122429452881365
2013-08-21,-1.1130484441088784
2013-09-05,0.1206827891727571
2013-09-19,1.1360487785777937
2013-10-03,-1.778704882093158
2013-10-17,-0.7671422333742041
2013-10-31,0.9403710550115573
2013-11-14,0.10845756832697785
2013-11-29,-1.1226584236438064
2013-12-13,-0.6652451148520071
2013-12-30,1.5510932535080855
2014-01-14,-0.670484602402496
2014-01-29,-1.852660600041375
2014-02-12,-1.4143368260720623
2014-02-27,1.403969390565274
2014-03-13,1.1938415589547342
2014-03-27,-0.30512422732376765
2014-04-10,0.15984008694501456
2014-04-25,0.45989335662719977
2014-05-09,-0.14456902364902843
2014-05-23,0.2621968844256186
2014-06-09,0.3433859159610794
2014-06-23,0.03187640567091721
2014-07-08,-0.3468407829005437
2014-07-22,-0.1429533243245358
2014-08-05,-1.6975580591620985
2014-08-19,1.079180696884414
2014-09-03,-0.41627554071415895
2014-09-17,-1.1820279894996009
2014-10-01,-1.5908478487886026
2014-10-15,-2.048421503450387
2014-10-29,1.8146533378666414
2014-11-12,0.44651936534795406
2014-11-26,-0.0558612420820766
2014-12-11,-2.570458346279494
2014-12-26,1.0052407222765054
2015-01-12,-1.1333100179371842
2015-01-27,0.6030707914072816
2015-02-10,0.5702404074688934
2015-02-25,0.44864020287228257
2015-03-11,-0.5514022080793426
2015-03-25,-0.05551953474725551
2015-04-09,0.7279891164996725
2015-04-23,0.7998823009636769
2015-05-07,0.14594185884784713
2015-05-21,0.7983028099774128
2015-06-05,-0.6344600951465563
2015-06-19,-0.1389995142547168
2015-07-06,-0.6022927922927944
2015-07-20,-0.6778233844853563
2015-08-03,-0.9116051376098772
2015-08-17,0.719286142815184
2015-08-31,-0.3967551047638116
2015-09-15,0.05946760037044084
2015-09-29,-1.770603052916667
2015-10-13,1.7858052680685954
2015-10-27,0.9546681162381317
2015-11-10,0.7078561593530045
2015-11-24,0.82795041283983
2015-12-09,-0.6436854411360899
2015-12-23,-0.3968478995655235
2016-01-08,-1.4728010891632861
2016-01-25,-1.6151089499139692
2016-02-08,2.431115810835746
2016-02-23,0.4046104635459093
2016-03-08,1.1373349568226458
2016-03-22,0.9908630807525491
2016-04-06,-0.8096942283690738
2016-04-20,1.2840413927065306
2016-05-04,-1.1143204223520018
2016-05-18,0.4954313957664248
2016-06-02,0.4455947377401985
2016-06-16,0.5935600415550387
2016-06-30,-0.24199689266620206
2016-07-15,0.7349466116508249
2016-07-29,-0.6199481521817862
2016-08-12,0.4109604866140275
2016-08-26,-0.18964597952656861
2016-09-12,-0.8902543110235395
2016-09-26,-0.3952120423660896
2016-10-10,-0.6907515555490281
2016-10-24,0.46527499697065844
2016-11-07,-0.9753599595819963
2016-11-21,1.5782247711293973
2016-12-06,0.6959447792306941
2016-12-20,0.16089204512779232
2017-01-05,-0.027879487347562543
2017-01-20,0.507264998058334
2017-02-03,-0.29499449201411015
2017-02-17,0.0444710683758185
2017-03-06,0.008719929415563217
2017-03-20,-0.5482116872528249
2017-04-03,0.34111506978122363
2017-04-18,-0.7593424376245185
2017-05-02,-1.0787951031738683
2017-05-16,1.1357417149952254
2017-05-31,0.49615706167668966
2017-06-14,-0.509278489280806
2017-06-28,-1.28371105578747
2017-07-13,1.4123516121804933
2017-07-27,-0.36579542411298865
2017-08-10,0.27121316240388826
2017-08-24,-1.0027997343824158
2017-09-08,1.2729271734327936
2017-09-22,1.782399863065527
2017-10-06,0.23814936000080275
2017-10-20,-0.08962647389647324
2017-11-03,-0.013833867611832548
2017-11-17,-1.0705137773186364
2017-12-04,1.06985025285662
2017-12-18,0.23516715472928423
2018-01-03,0.7056040823468529
2018-01-18,0.047774756145592616
