Date,log_returns_zscore
2020-03-25,0.0
2020-04-01,-0.7071067811865475
2020-04-08,-1.1546571246399013
2020-04-16,-1.0637494142729325
2020-04-23,1.1460625366637345
2020-04-30,0.4689163634397464
2020-05-07,-1.0211470617320693
2020-05-14,-0.2870343947485494
2020-05-21,0.972020752811966
2020-05-29,-0.021922445488439603
2020-06-05,0.7723328562315978
2020-06-12,-1.2919835123057544
2020-06-19,-0.47167898714593476
2020-06-26,-0.5851962425759213
2020-07-06,0.9576599231210788
2020-07-13,-0.42185853784898725
2020-07-20,0.39243415659922976
2020-07-27,-0.5324821100828018
2020-08-03,0.07491352581637443
2020-08-10,0.21914576921821527
2020-08-17,-0.35499090880712425
2020-08-24,-0.2888005337315135
2020-08-31,-0.6858067738282234
2020-09-08,-0.5719694809304733
2020-09-15,-0.3992356987929706
2020-09-22,-0.21024672685013926
2020-09-29,-0.3431054020810522
2020-10-06,-0.026518819503657743
2020-10-13,-0.05110844374834669
2020-10-20,-0.15622542119994753
2020-10-27,-0.30563174708154406
2020-11-03,0.856266359656059
2020-11-10,-0.16736628038116672
2020-11-17,0.4170362821664275
2020-11-24,-0.8393876216340307
2020-12-02,-1.3758937870096888
2020-12-09,-0.05907918951293815
2020-12-16,-0.3784626039649954
2020-12-23,-0.3290991350271919
2020-12-31,-0.5946726557156127
2021-01-08,0.6775028774991173
2021-01-15,-0.5486074265337844
2021-01-25,-0.972817971758927
2021-02-01,-0.49301752431733625
2021-02-08,-0.0037534786964092274
2021-02-16,-1.2752976972534522
2021-02-23,-0.4960350513338752
2021-03-02,-0.3486549174639891
2021-03-09,-0.36924365851130503
2021-03-16,0.2318751983997542
2021-03-23,0.34414407081826587
2021-03-30,0.477050039296761
2021-04-07,-0.23792594281675217
2021-04-14,-0.244150965394606
2021-04-21,-0.4221292258967237
2021-04-28,0.28085706116359765
2021-05-05,-0.9200992778873913
2021-05-12,-0.7910155574804139
2021-05-19,0.162617860854828
2021-05-26,0.2985008985771685
2021-06-03,0.21907568311607975
2021-06-10,-0.333627416297183
2021-06-17,-0.25871355593991735
2021-06-24,-0.3088730908929998
2021-07-01,1.1939672944877535
2021-07-09,-0.725775252323916
2021-07-16,0.12885086801908507
2021-07-23,1.32357621294936
2021-07-30,1.511520146052274
2021-08-06,0.2255618607336342
2021-08-13,-0.5407892565310402
2021-08-20,-0.8305310873265814
2021-08-27,1.206176677887446
2021-09-03,-0.9170644734537807
2021-09-13,-1.3063750529030134
2021-09-20,-1.4138889231056926
2021-09-27,-1.1429521832229752
2021-10-04,-0.332733797730793
2021-10-11,-0.8985558593910935
2021-10-18,1.231611357301292
2021-10-25,0.043802485464615855
2021-11-01,-1.551008700367558
2021-11-08,0.464454872810561
2021-11-15,1.1516511647930132
2021-11-22,0.1669865029662007
2021-11-30,-1.6198512273632015
2021-12-07,1.2081897293511343
2021-12-14,-1.9662123834776795
2021-12-21,-1.0239866681105234
2021-12-29,0.7978560102469687
2022-01-05,-0.9902348275658149
2022-01-12,0.20129418797770923
2022-01-20,-3.0159397036659654
2022-01-27,-1.2956471918634183
2022-02-03,-0.0002906020080350521
2022-02-10,0.43864127545925535
2022-02-17,-1.7395938532470474
2022-02-25,0.2994213935367329
2022-03-04,-0.2654387036246156
2022-03-11,-1.234758071777652
2022-03-18,2.6184083844003903
2022-03-25,-0.8621524142882692
2022-04-01,-0.25385084533110297
2022-04-08,-1.5916505330142332
2022-04-18,-1.2745955600769283
2022-04-25,0.44863034715154093
2022-05-02,-1.9671456917419174
2022-05-09,-0.26229577943049587
2022-05-16,1.1518300255784153
2022-05-23,-0.9467870415603907
2022-05-31,0.7400316397259752
2022-06-07,0.4902527206223563
2022-06-14,-2.3890358706155044
2022-06-22,-0.5393685223575394
2022-06-29,0.8174273981976045
2022-07-07,0.5258051902365329
2022-07-14,-0.37310109804784974
2022-07-21,1.8167967625916568
2022-07-28,0.8936108868926185
2022-08-04,1.471212152457748
2022-08-11,0.7944548864800701
2022-08-18,0.7564953794818311
2022-08-25,-1.0945662027370087
2022-09-01,-1.070529753248465
2022-09-09,1.4250071283900188
2022-09-16,-1.87259290306404
2022-09-23,-1.1880801959388017
2022-09-30,-0.16920665770906018
2022-10-07,0.01476473553031373
2022-10-14,-0.28589864637277984
2022-10-21,0.5732377903553239
2022-10-28,2.738644074549545
2022-11-04,0.27347678291399274
2022-11-11,2.001662095260063
2022-11-18,-0.13806943793188786
2022-11-28,-0.1930833401446758
2022-12-05,0.30126382283468384
2022-12-12,-0.15072422415214703
2022-12-19,-0.7440843651522592
2022-12-27,0.36133911274159336
2023-01-04,0.15831688703387733
2023-01-11,1.4801386147916125
2023-01-19,-1.4556363162850665
2023-01-26,0.826014125029179
2023-02-02,1.480077608094597
