Date,log_returns_zscore
2000-01-03,0.0
2000-01-04,0.7071067811865476
2000-01-05,0.9097873434041862
2000-01-06,-0.7649969681333659
2000-01-07,-0.05291130627567385
2000-01-10,-1.052867715625507
2000-01-11,-1.018227321810145
2000-01-12,-1.3309058165186345
2000-01-13,-0.29894244169482215
2000-01-14,-0.06334838640225092
2000-01-18,-1.1882161692446864
2000-01-19,-0.8205869124336473
2000-01-20,-0.9977921256074972
2000-01-21,0.0065508880691495025
2000-01-24,-1.842550660737292
2000-01-25,0.5116637087621169
2000-01-26,-0.010515703098816163
2000-01-27,0.1205112897453899
2000-01-28,0.25134013053738913
2000-01-31,-0.031220982626414984
2000-02-01,0.9322334356843809
2000-02-02,-0.5846870435311369
2000-02-03,-0.9082754825410386
2000-02-04,-0.4593993290883909
2000-02-07,-0.7623332052764666
2000-02-08,-1.1203481576216838
2000-02-09,-0.9057203025063959
2000-02-10,0.6059328076496175
2000-02-11,-0.4811619821327616
2000-02-14,0.33456536156738154
2000-02-15,-0.025469737736335728
2000-02-16,0.4549567170832759
2000-02-17,1.6233055357167008
2000-02-18,-0.9926897977588708
2000-02-22,1.1944143732663919
2000-02-23,0.2555147090297275
2000-02-24,-0.670607697886747
2000-02-25,0.794166221958246
2000-02-28,0.2527436641060466
2000-02-29,0.30768688657261706
2000-03-01,-0.7112096444763326
2000-03-02,-1.080384201007768
2000-03-03,-2.0432600951159046
2000-03-06,-0.880036028649672
2000-03-07,-0.6293423131156843
2000-03-08,0.7792724814113934
2000-03-09,2.4552768090674224
2000-03-10,-0.31335010761667015
2000-03-13,-0.07092332182047013
2000-03-14,1.1952127209958954
2000-03-15,2.8705362671355923
2000-03-16,1.4529973836629002
2000-03-17,0.5339566995146448
2000-03-20,0.2836656461746411
2000-03-21,0.3748227929732274
2000-03-22,-0.4041527491696311
2000-03-23,0.4306619095526073
2000-03-24,1.4027808929143495
2000-03-27,-0.32113687083649456
2000-03-28,-0.5130602502441072
2000-03-29,-0.026691159614534943
2000-03-30,0.9835636340703834
2000-03-31,1.080234222518949
2000-04-03,0.8106177917069864
2000-04-04,0.738601899049539
2000-04-05,-0.6148584195668418
2000-04-06,0.1571913528913063
2000-04-07,-0.30521853691792034
2000-04-10,-0.02407517878399263
2000-04-11,0.3035860204337962
2000-04-12,0.803276013312902
2000-04-13,0.2808838022575619
2000-04-14,-1.0600920165011232
2000-04-17,-0.7403456138765131
2000-04-18,-0.16417947866745775
2000-04-19,1.3070696855949187
2000-04-20,1.1092272349715033
2000-04-24,2.875592797117251
2000-04-25,0.7405443845120928
2000-04-26,-1.6207490829471765
2000-04-27,1.4842588663000527
2000-04-28,-0.6285696006094739
2000-05-01,0.18955681089126564
2000-05-02,-1.182669719956329
