Date,log_returns_zscore
2013-06-27,0.0
2013-06-28,0.7071067811865475
2013-07-01,-1.0184468545670076
2013-07-02,1.344858646935244
2013-07-03,-0.61134169507744
2013-07-05,-0.010452818127314602
2013-07-08,-0.29975298580077514
2013-07-09,0.34536901627170113
2013-07-10,-1.2584907770016287
2013-07-11,0.9286549976044288
2013-07-12,-0.4746562665909247
2013-07-15,-0.14668697290068947
2013-07-16,1.099576900623271
2013-07-17,0.3344194377341193
2013-07-18,0.7923483039026521
2013-07-19,-0.4323552763422946
2013-07-22,-1.6521760974665909
2013-07-23,-0.6249290889949556
2013-07-24,0.6331881159506618
2013-07-25,2.619643248112661
2013-07-26,-1.1569695922790284
2013-07-29,-0.115322644468222
2013-07-30,-0.548720651420785
2013-07-31,-0.5351575597770137
2013-08-01,0.040251394382619245
2013-08-02,1.3087649125267458
2013-08-05,0.38756309575698694
2013-08-06,-0.34031243844039477
2013-08-07,-0.07870905452406374
2013-08-08,-0.12234921573782727
2013-08-09,-0.42698694594953773
2013-08-12,-0.1314207412316565
2013-08-13,0.16012590425402662
2013-08-14,-0.47807806612167975
2013-08-15,-1.1873881003405742
2013-08-16,-0.2265883459135886
2013-08-19,-0.24707646466291378
2013-08-20,-0.2911642074247542
2013-08-21,-0.5262928648570488
2013-08-22,-0.37332860686213487
2013-08-23,0.31774912193091576
2013-08-26,-1.037033404030627
2013-08-27,-2.110189417693724
2013-08-28,-0.8311857534716094
2013-08-29,0.02542597386045944
2013-08-30,-0.6047232447030537
2013-09-03,1.274424452711717
2013-09-04,0.9234968307454724
2013-09-05,0.48358563152615586
2013-09-06,-0.46609138462298283
2013-09-09,-0.9453371185497005
2013-09-10,-0.0754450927466061
2013-09-11,0.7100747339591341
2013-09-12,-1.0698027297923296
2013-09-13,0.7648556028680669
2013-09-16,0.641310367067758
2013-09-17,-1.7953728383753795
2013-09-18,1.1083379531583157
2013-09-19,-1.0359915310926844
2013-09-20,-1.5941925674034
2013-09-23,2.040879723970633
2013-09-24,0.7572279763582339
2013-09-25,-0.6276179654727635
2013-09-26,-0.5554401690319359
2013-09-27,-0.2530074808129479
2013-09-30,-2.7762475054889393
2013-10-01,0.6694860377033451
2013-10-02,-1.136827449710144
2013-10-03,1.0581705181329137
2013-10-04,-0.1142919234760831
2013-10-07,-0.8622263391148365
2013-10-08,-0.008724689031855562
2013-10-09,-1.1864334566131014
2013-10-10,0.7064540391694987
2013-10-11,-0.3033906520036551
2013-10-14,-0.6532978637886401
2013-10-15,-0.4617348310778725
2013-10-16,-0.09986008899984904
2013-10-17,0.11726651157073223
2013-10-18,0.35497572812494554
2013-10-21,-1.1897884649573864
2013-10-22,0.4436972672369918
2013-10-23,-0.34103321176127677
2013-10-24,-1.8731026548658964
2013-10-25,0.22999556831410886
2013-10-28,-0.3713025361460213
2013-10-29,-0.3700312491368791
2013-10-30,0.2658098969830881
2013-10-31,-0.3975721932544105
2013-11-01,0.0396900523162087
2013-11-04,2.076968177865845
2013-11-05,0.009489958411510636
2013-11-06,-0.16099382481213165
2013-11-07,-0.16016913114678347
2013-11-08,-0.2085182462691338
2013-11-11,-3.093859683003872
2013-11-12,-1.663942216574832
2013-11-13,-0.7334376114398901
2013-11-14,-0.4060799164873056
2013-11-15,2.2293025596095712
2013-11-18,-0.725524494838295
2013-11-19,-0.22863947151738256
2013-11-20,1.0812709482843623
2013-11-21,0.5445197482736175
2013-11-22,0.3418505590105211
2013-11-25,0.21647863444082624
2013-11-26,-0.31739378614670377
2013-11-27,-0.12142988031104889
2013-11-29,0.14799682887698118
2013-12-02,0.29228504456222176
2013-12-03,-0.10127348032599208
2013-12-04,0.9643493668607427
2013-12-05,-1.0512658368634682
2013-12-06,0.09540482344299914
2013-12-09,-0.027929815425415568
2013-12-10,-0.4217158428747733
2013-12-11,-0.446393262272547
2013-12-12,0.40372377994877895
2013-12-13,-0.8486329008692431
2013-12-16,0.41164702384237173
2013-12-17,-0.8523720412552213
2013-12-18,0.5202511359199532
2013-12-19,-0.9315019875220589
2013-12-20,0.7048855214153713
2013-12-23,-0.29482676146130654
2013-12-24,0.7477274254108414
2013-12-26,0.6070250817870341
2013-12-27,0.14930640692188896
2013-12-30,0.44545167156194704
2013-12-31,0.24114995616978335
2014-01-02,-0.05843179486878895
2014-01-03,-0.13284298495637625
2014-01-06,0.8320337271153826
2014-01-07,0.44917330841863934
2014-01-08,-0.11747978544139358
2014-01-09,1.1397213096307446
2014-01-10,0.7775661292536359
2014-01-13,-0.5817216236698906
2014-01-14,-0.6304349013514745
2014-01-15,-0.1713498953353439
2014-01-16,-0.0979780204813507
2014-01-17,-0.19500058349759336
2014-01-21,0.7513961356737962
2014-01-22,-0.8528069999526282
2014-01-23,-0.48820908806580104
2014-01-24,-1.9210862910150772
2014-01-27,-0.9123902896190709
2014-01-28,0.9137877460812853
2014-01-29,-1.9169706745313324
2014-01-30,1.397595443100275
2014-01-31,0.15050509536253706
2014-02-03,-1.5767054566099519
2014-02-04,0.6435298591933899
2014-02-05,-0.2698472172792145
2014-02-06,0.16087850389123415
2014-02-07,0.2850913122328784
2014-02-10,-1.1338211152356494
2014-02-11,-0.24204031149852093
2014-02-12,1.4067268956335213
2014-02-13,2.7026142813818748
2014-02-14,-1.3561980326506426
2014-02-18,0.7259172398259578
2014-02-19,-0.012151495318446797
2014-02-20,0.034769855180729524
2014-02-21,-0.2655664816424378
2014-02-24,-0.12953585393908332
2014-02-25,-0.9434870943218308
2014-02-26,0.9530697032804071
2014-02-27,1.772868370977341
2014-02-28,1.30177508379669
2014-03-03,-0.6589369307435808
2014-03-04,0.3519069555677576
2014-03-05,1.1156520484463575
2014-03-06,0.0909464492733243
2014-03-07,-2.4311729042923176
2014-03-10,-0.27022374848805486
2014-03-11,-0.3151323009993032
2014-03-12,-0.5657528930161683
2014-03-13,-1.3523624401599814
2014-03-14,-0.23974869170719043
2014-03-17,1.4695886867941241
2014-03-18,-0.17450826754667959
2014-03-19,0.031791241954205
2014-03-20,-0.35818601756636054
2014-03-21,-0.2657310469799769
2014-03-24,-0.1725452869505247
2014-03-25,2.065663879261493
2014-03-26,0.042831132978944926
2014-03-27,-0.024231470515685388
2014-03-28,0.6593841845782474
2014-03-31,1.4581705528468782
2014-04-01,1.9315452920855765
2014-04-02,0.21312534621152016
2014-04-03,-1.2404011492795703
2014-04-04,-0.3149986425610283
2014-04-07,-0.9855895592660704
2014-04-08,-0.5249183658734843
2014-04-09,1.7368638690805172
2014-04-10,-0.8089876307343575
2014-04-11,-1.25444128035567
2014-04-14,0.22121853505344172
2014-04-15,0.44919768424396794
2014-04-16,0.977876946299071
2014-04-17,0.05914095619924037
2014-04-21,-0.18815882772231374
2014-04-22,0.38783269632515976
2014-04-23,-0.33327549291095465
2014-04-24,-0.45723265607530456
2014-04-25,-1.2945014668959502
2014-04-28,0.13511398548453576
2014-04-29,-0.2671368551310018
2014-04-30,0.5146564441730558
2014-05-01,-0.07875192651571737
2014-05-02,0.15246548035917265
2014-05-05,0.2970855123015481
2014-05-06,-0.9637502018695917
2014-05-07,-0.9500813034101748
2014-05-08,1.8392367339691356
2014-05-09,1.144148156171204
2014-05-12,1.3078162175798553
2014-05-13,-0.39021983836724655
2014-05-14,-0.6097475181280868
2014-05-15,-0.009053922180318284
2014-05-16,0.1306608493192616
2014-05-19,-0.9745973668329433
2014-05-20,-0.4922054573735171
2014-05-21,0.6879715980473831
2014-05-22,-3.1431504008670275
2014-05-23,0.594314604885344
2014-05-27,0.6452739115421611
2014-05-28,0.22953756402863912
2014-05-29,0.14605435878874146
2014-05-30,0.4667416997041166
2014-06-02,0.03990086712626907
2014-06-03,0.03938804869413058
2014-06-04,0.2789834261987318
2014-06-05,0.2955046298465366
2014-06-06,0.054255975366510494
2014-06-09,0.2910624591662872
2014-06-10,0.22854474622945212
2014-06-11,-0.12783671619888182
2014-06-12,-0.44431702868114276
2014-06-13,0.2705702608460023
2014-06-16,0.30668882648193735
2014-06-17,1.0584256574093887
2014-06-18,-0.1524201089594692
2014-06-19,0.6930778908673341
2014-06-20,0.5292409208181648
2014-06-23,-0.3655221321513778
2014-06-24,-0.5566998125047079
2014-06-25,0.7409813354359545
2014-06-26,-0.46042201171596636
2014-06-27,-0.8434983868986382
2014-06-30,0.2532595064293052
2014-07-01,0.18905646344479465
2014-07-02,0.4500220465655764
2014-07-03,0.15520728755514668
2014-07-07,-1.9375852648656668
