Date,log_returns_zscore
2000-01-03,0.0
2000-01-04,-0.7071067811865476
2000-01-05,0.5773502691896257
2000-01-06,1.3165163245166318
2000-01-07,1.077930723312963
2000-01-10,-0.7720299319958248
2000-01-11,-0.5401194038200942
2000-01-12,-0.8421686660388745
2000-01-13,1.4887279407812282
2000-01-14,-0.5255318007645141
2000-01-18,-1.27480266927325
2000-01-19,-0.4579836231838863
2000-01-20,-0.16876989584459823
2000-01-21,-1.335165525365001
2000-01-24,-0.6417290655381652
2000-01-25,-1.9066303555771176
2000-01-26,0.9166605821067898
2000-01-27,-0.34348795220884953
2000-01-28,-0.9266846918794742
2000-01-31,0.09790945900475939
2000-02-01,-2.0508738997651426
2000-02-02,1.415530139224423
2000-02-03,-0.5772030139022062
2000-02-04,-0.3817292777309046
2000-02-07,-1.121027816984205
2000-02-08,-1.4417447714844451
2000-02-09,-2.5854245228614445
2000-02-10,0.37648086890495047
2000-02-11,-0.31438976447850214
2000-02-14,1.9536266943219112
2000-02-15,2.6992095359296164
2000-02-16,-0.15404099300404744
2000-02-17,0.10545749018766824
2000-02-18,-1.1614235329211051
2000-02-22,0.5000870599916376
2000-02-23,0.4901737096061321
2000-02-24,-0.3769043447817036
2000-02-25,-0.08871168020575204
2000-02-28,1.1870572904480152
2000-02-29,0.08621881777514646
2000-03-01,0.28291831046798643
2000-03-02,0.07776052160114173
2000-03-03,1.3559094291125993
2000-03-06,0.6307668095529511
2000-03-07,-0.9439807654624742
2000-03-08,-0.25554499539317216
2000-03-09,0.47010582454332944
2000-03-10,-2.9664857593217753
2000-03-13,0.4017116623893041
2000-03-14,-0.03702652215885179
2000-03-15,0.940264967642442
2000-03-16,1.2116004741963
2000-03-17,-0.4849108168383712
2000-03-20,1.3909441614755302
2000-03-21,0.13064663831580567
2000-03-22,0.02526028462151297
2000-03-23,0.7505632004983267
2000-03-24,-1.0388465163153495
2000-03-27,0.02219700532626039
2000-03-28,-0.20298994722321462
2000-03-29,0.35944221309547664
2000-03-30,2.4906525772584778
2000-03-31,1.3358165883748268
2000-04-03,1.172398295589214
2000-04-04,-1.0433179473287189
2000-04-05,0.16588288017987438
2000-04-06,-0.4131172747956376
2000-04-07,-0.1240199129560135
2000-04-10,0.9562913957225783
2000-04-11,-0.1316503075946548
2000-04-12,-0.13400944409691828
2000-04-13,0.9549458635157817
2000-04-14,-1.038422256090999
2000-04-17,0.771768931009631
2000-04-18,-0.04293803311698344
2000-04-19,-0.24978169014402563
2000-04-20,0.7776387992911773
2000-04-24,0.3572646933030916
2000-04-25,-1.0888495123860318
2000-04-26,1.0963209828686737
2000-04-27,0.354646840076003
2000-04-28,1.7972427065831078
2000-05-01,1.575937920674141
2000-05-02,0.28002286722578695
