Date,log_returns_zscore
2007-07-12,0.0
2007-08-09,-0.7071067811865475
2007-09-07,0.5104143592771256
2007-10-05,1.022148509869151
2007-11-02,-0.013304072696012182
2007-12-03,0.752996212231924
2008-01-02,-0.08400723728543276
2008-01-31,-0.9228586004916262
2008-02-29,-0.11568214871723573
2008-03-31,0.8261619743981684
2008-04-28,1.2745918244548937
2008-05-27,0.7467835825678837
2008-06-24,-0.8088158625118882
2008-07-23,0.25167995231801316
2008-08-20,-1.523522062092114
2008-09-18,-2.340585192396509
2008-10-16,-2.188801143081606
2008-11-13,-2.3955692439372203
2008-12-12,1.0323291471776832
2009-01-13,0.4256981170507884
2009-02-11,-0.8182194699363208
2009-03-12,-2.6097914528917925
2009-04-09,2.6848802439004404
2009-05-08,1.810923609627391
2009-06-08,0.7049092771630107
2009-07-07,-0.8100878317111975
2009-08-04,1.6843129712944036
2009-09-01,0.0440110499786271
2009-09-30,0.21599963603578048
2009-10-28,-0.12889653156413053
2009-11-25,0.696024472996695
2009-12-24,0.21492751680581368
2010-01-26,0.3644317305629309
2010-02-24,0.28660611766094923
2010-03-24,0.5016539008266669
2010-04-22,0.21538296346084157
2010-05-20,-0.30546393313164283
2010-06-18,0.3986377823277311
2010-07-19,-0.7336185986875605
2010-08-16,0.32661759237438914
2010-09-14,0.161068619821794
2010-10-12,0.7850315357082132
2010-11-09,0.5995939887202864
2010-12-08,0.17955656134313783
2011-01-06,0.3200039084545771
2011-02-04,0.33174672994208737
2011-03-07,-0.08136381444904761
2011-04-04,-0.28680448361650135
2011-05-03,0.23586612204276217
2011-06-01,0.140661135371278
2011-06-29,-0.07517826969739137
2011-07-28,-0.32653204041344064
2011-08-25,-1.2818154848234884
2011-09-23,-0.18972663442483684
2011-10-21,1.4117020243257736
2011-11-18,-0.20482586039965153
2011-12-19,-0.6748910293426159
2012-01-19,1.5113657905437612
2012-02-16,-0.23452318145595016
2012-03-16,0.3819929383760477
2012-04-16,-0.4389138566766924
2012-05-14,-0.5199499495562173
2012-06-12,-0.033399903928265175
2012-07-11,-0.35588144816382283
2012-08-08,0.9358705804722719
2012-09-06,0.2084308109082901
2012-10-04,-0.3346754061452864
