Date,log_returns_zscore
2000-01-07,0.0
2000-01-14,-0.7071067811865475
2000-01-24,-0.8666626421301368
2000-01-31,0.7869172921757088
2000-02-07,1.2223909576950545
2000-02-14,-0.36029209958985525
2000-02-22,-2.023537196506566
2000-02-29,0.24712810349435435
2000-03-07,0.4446236018159536
2000-03-14,2.0939929473460057
2000-03-21,1.1461371603533668
2000-03-28,0.3230899997131576
2000-04-04,0.2768397509834229
2000-04-11,-0.4377439900142307
2000-04-18,0.11405120743767004
2000-04-26,1.837053049644013
2000-05-03,-0.04412447835884215
2000-05-10,-0.2583875423530967
2000-05-17,0.6793864030675495
2000-05-24,-0.13420762516327353
2000-06-01,0.6513757348481113
2000-06-08,-0.17913014411562547
2000-06-15,0.2994495877896429
2000-06-22,-1.117823638902739
2000-06-29,0.04756419655455712
2000-07-07,-0.13289258195859924
2000-07-14,0.10586008131876322
2000-07-21,0.5609946605721319
2000-07-28,0.2633470166559098
2000-08-04,1.1622829989183563
2000-08-11,-0.6036402440044683
2000-08-18,0.011153404366550499
2000-08-25,-1.1163704578526097
2000-09-01,0.750481377267865
2000-09-11,-0.09447205739907834
2000-09-18,0.008092438522900905
2000-09-25,1.4287191782817488
2000-10-02,-0.8242448034009457
2000-10-09,0.5173469029622316
2000-10-16,-0.9665994865453376
2000-10-23,-0.08875124318676533
2000-10-30,-2.1329854644896313
2000-11-06,-0.7474631968665311
2000-11-13,0.18350644434528057
2000-11-20,0.15840196320183103
2000-11-28,-0.24574624829880717
2000-12-05,2.058138151383902
2000-12-12,-1.5707498305251504
2000-12-19,-1.1951610533616246
2000-12-27,0.44426741033451106
2001-01-04,-0.8912409753740358
2001-01-11,0.6608550582222298
2001-01-19,-0.8008302472661375
2001-01-26,1.345086223747152
2001-02-02,-0.36063130595024007
2001-02-09,0.5951838205409236
2001-02-16,0.42067290877939206
2001-02-26,-1.1139384523548717
2001-03-05,-1.1776982116425698
2001-03-12,-1.4390056831750988
2001-03-19,0.8876959202315019
2001-03-26,-0.2717707996188315
2001-04-02,-0.13889591600574128
2001-04-09,0.4901091543210866
2001-04-17,-0.2468129265473007
2001-04-24,0.5720451470770551
2001-05-01,1.215781268631866
2001-05-08,-0.5752483121983243
2001-05-15,-0.1797255841987473
2001-05-22,1.4036731507323068
2001-05-30,-0.8284004360828513
2001-06-06,0.2707053945062913
2001-06-13,0.5529257858507614
2001-06-20,0.9418652391290192
2001-06-27,0.04855015420129913
2001-07-05,-1.3031744450982417
2001-07-12,1.397907406812882
2001-07-19,-0.4126821456340723
2001-07-26,-1.357030860443076
2001-08-02,-0.44838921067179643
2001-08-09,-0.47992632299022026
2001-08-16,0.2166727996313058
2001-08-23,-0.218345244117182
2001-08-30,0.07362112620450523
2001-09-07,-1.0874792584256459
2001-09-20,-0.517700844267012
2001-09-27,0.9010605452927578
2001-10-04,-0.3933347715187915
2001-10-11,1.2065821885228647
2001-10-18,-0.2966418302681116
2001-10-25,1.7244958968403246
2001-11-01,-0.41277618579097836
2001-11-08,0.7001761905054976
2001-11-15,0.004808417612919359
2001-11-23,-0.29594402603455555
2001-11-30,-0.3330913010487934
2001-12-07,1.181460099042154
2001-12-14,-0.2767454810539706
2001-12-21,0.47147574043297513
2001-12-31,-0.1946984285057637
2002-01-08,-0.2061690837132251
2002-01-15,0.23518097315981626
2002-01-23,0.06943856125704988
2002-01-30,-0.7961322906423266
