Date,Close,log_returns,log_returns_zscore
2007-06-22,14.062411308288574,0.0,0.0
2007-06-25,13.01154613494873,-0.0776682454747057,-0.7071067811865475
2007-06-26,12.33369255065918,-0.0535023782228067,-0.2460282668033564
2007-06-27,12.00078296661377,-0.0273628544037842,0.3666315432667492
2007-06-28,11.90853214263916,-0.0077167648956479,0.7903009229486164
2007-06-29,11.740068435668944,-0.0142474863253648,0.529249144561743
2007-07-02,11.740068435668944,0.0,0.8715457902530335
2007-07-03,11.920559883117676,0.0152569869380579,1.158554187952877
2007-07-05,12.285561561584473,0.0301600854927539,1.3451040765317583
2007-07-06,12.634517669677734,0.0280078498793846,1.1235281687262588
2007-07-09,12.626493453979492,-0.0006353044166641,0.2788933084315614
2007-07-10,12.00479221343994,-0.0504913403612668,-1.1158259915925453
2007-07-11,11.703973770141602,-0.0253774985752987,-0.34967888415634074
2007-07-12,12.032866477966309,0.0277133564599419,1.1812382632365839
2007-07-13,11.97270965576172,-0.0050119145480308,0.18005787839972973
2007-07-16,11.90853214263916,-0.0053747345435132,0.16347702922831764
2007-07-17,11.7160062789917,-0.0162991650832587,-0.18696796783001585
2007-07-18,11.391119956970217,-0.0281218641809949,-0.5633318566414889
2007-07-19,10.961941719055176,-0.0384046707418804,-0.8729182007959967
2007-07-20,10.408435821533203,-0.0518128159358892,-1.2462597503432016
2007-07-23,10.576892852783203,0.0160550880463278,1.002460097063003
2007-07-24,10.312171936035156,-0.0253467631944428,-0.38861272109319134
2007-07-25,10.23194980621338,-0.0078097801964625,0.21251497529515814
2007-07-26,10.308160781860352,0.0074207317479944,0.7265751893479742
2007-07-27,9.746623992919922,-0.0560149225305591,-1.4381013551156143
2007-07-30,9.818819046020508,0.0073798871426798,0.7436201645500652
2007-07-31,9.63031005859375,-0.0193854326093805,-0.191761353782037
2007-08-01,9.750635147094728,0.0124170037339977,0.913840608764261
2007-08-02,10.15975570678711,0.0411019710739012,1.7924292827819837
2007-08-03,9.782722473144531,-0.0378165804579483,-0.8842997590201386
2007-08-06,9.838878631591797,0.0057239275703756,0.599312098508976
2007-08-07,9.98728370666504,0.0149709100877697,0.8944778942906567
2007-08-08,10.13568878173828,0.0147500838451705,0.8631175519780553
2007-08-09,9.995306968688965,-0.0139470585932974,-0.13872653771700152
2007-08-10,10.139697074890137,0.0143424437398408,0.8446008743367047
2007-08-13,10.312171936035156,0.0168668154459184,0.9106149110693417
2007-08-14,9.8549222946167,-0.0453538831868527,-1.2654759030532483
2007-08-15,9.501959800720217,-0.0364729835613676,-0.9275333889912691
2007-08-16,9.586185455322266,0.0088249748833458,0.6661876834362782
2007-08-17,9.658384323120115,0.0075033328738226,0.6084100236343898
2007-08-20,9.38162612915039,-0.0290732705909993,-0.6958989939560971
2007-08-21,9.429758071899414,0.0051173318529707,0.5349793121484653
2007-08-22,10.003324508666992,0.05904704744876,2.3111429105565917
2007-08-23,10.13568878173828,0.0131452496878587,0.7145169020762124
2007-08-24,9.794755935668944,-0.0342156044494473,-0.9101973179722995
2007-08-27,9.546077728271484,-0.0257167728025678,-0.6055986309724853
2007-08-28,9.241246223449709,-0.0324536118202344,-0.8263445279787007
2007-08-29,9.217182159423828,-0.0026073809925628,0.2198227324127551
2007-08-30,9.120916366577148,-0.0104990904043082,-0.05967202242219083
2007-08-31,9.27734088897705,0.0170046857710352,0.9097524371645386
2007-09-04,9.269323348999023,-0.0008645803228631,0.2650144128168435
2007-09-05,8.816083908081055,-0.0501326132085509,-1.4741366238645917
2007-09-06,8.888279914855957,0.0081557753425096,0.6058953592000303
2007-09-07,8.639602661132812,-0.0283769519484122,-0.7009164744105955
2007-09-10,8.77597427368164,0.0156611980648708,0.8793188974641646
2007-09-11,9.181082725524902,0.0451273501059907,1.8679246355431554
2007-09-12,9.329487800598145,0.0160349736039664,0.8251592996557527
