Date,log_returns_zscore
2000-01-07,0.0
2000-01-14,-0.7071067811865475
2000-01-24,-1.0840904724920033
2000-01-31,-0.7576133670404342
2000-02-07,-0.9426568296592716
2000-02-14,-0.8844816541634709
2000-02-22,1.0475069452066317
2000-02-29,0.610268005351015
2000-03-07,0.6963925299791219
2000-03-14,-1.2023447804972371
2000-03-21,1.4596736257796072
2000-03-28,-0.19644293914924818
2000-04-04,1.8286695495961378
2000-04-11,0.19036175314268586
2000-04-18,0.22448606637051494
2000-04-26,0.3933019982025418
2000-05-03,1.6352227474600463
2000-05-10,0.33312721449247534
2000-05-17,-0.23312314240834286
2000-05-24,0.17974347606841962
2000-06-01,0.7524739047585374
2000-06-08,-0.19506359926211767
2000-06-15,1.4176035431293987
2000-06-22,-0.8214046761676603
2000-06-29,0.2905911897081284
2000-07-07,-0.2744479664527449
2000-07-14,0.03590110400664749
2000-07-21,0.03385571209606096
2000-07-28,0.2697142399456333
2000-08-04,0.8603901502406166
2000-08-11,-0.03496341645497256
2000-08-18,-0.5345275145200894
2000-08-25,0.16273673991497756
2000-09-01,0.3632129417100942
2000-09-11,-0.054611525147721426
2000-09-18,-1.5203963978050958
2000-09-25,0.971922126334444
2000-10-02,0.49353703744797317
2000-10-09,0.42590483575011245
2000-10-16,1.0250870290794636
2000-10-23,-0.4469773282888272
2000-10-30,1.6471273620067373
2000-11-06,0.27878432316683854
2000-11-13,0.7336773350502509
2000-11-20,0.6035272801036854
2000-11-28,-0.5731827371437389
2000-12-05,0.43619293586710084
2000-12-12,1.025202938139529
2000-12-19,-0.8828104773958942
2000-12-27,1.4254351792582336
2001-01-04,-2.353681030694728
2001-01-11,1.8591894337477641
2001-01-19,0.673923438906918
2001-01-26,0.014594219949165998
2001-02-02,-1.7716012293853214
2001-02-09,0.49801534640432926
2001-02-16,-0.31882949045065173
2001-02-26,-0.39229691067127154
2001-03-05,0.3908621918907392
2001-03-12,0.16738377462118834
2001-03-19,-0.2921406185217682
2001-03-26,-1.0511773158697915
2001-04-02,1.7623959721693168
2001-04-09,0.9446799736379434
2001-04-17,-0.3379152097609205
2001-04-24,-0.5344406218291299
2001-05-01,0.1241638968492393
2001-05-08,0.6390506172542602
2001-05-15,-0.03719551913131193
2001-05-22,0.6894444917893939
2001-05-30,-0.543881397123799
2001-06-06,0.30432692551775214
2001-06-13,-0.6231264369843217
2001-06-20,-0.21904920876303266
2001-06-27,-0.5715816167116047
2001-07-05,0.034687657762444465
2001-07-12,-0.40776564071939997
2001-07-19,0.07496548396431867
2001-07-26,-0.3569129955901869
2001-08-02,1.0880853622761337
2001-08-09,-0.37858400331058845
2001-08-16,0.8439421673627471
2001-08-23,-0.3652479233506193
2001-08-30,-0.023853100663822797
2001-09-07,-0.2510649116468041
2001-09-20,0.5900059560174028
2001-09-27,-1.1892715340760385
2001-10-04,0.036957750387414126
2001-10-11,-1.037442181151793
2001-10-18,-0.3430683824820387
2001-10-25,-0.25285115598431285
2001-11-01,1.2178506894169974
2001-11-08,-0.7619357291811582
2001-11-15,-0.04890106812306407
2001-11-23,0.4012578472551409
2001-11-30,-0.24527479496427246
2001-12-07,-0.1753885882272063
2001-12-14,-0.19644142361106073
2001-12-21,-0.14523434821148284
2001-12-31,0.5042560900505871
2002-01-08,-0.7570749341256331
2002-01-15,1.270666751597978
2002-01-23,1.662934604228426
2002-01-30,-0.1682089197302608
