Date,log_returns_zscore
2000-01-14,0.0
2000-01-31,-0.7071067811865475
2000-02-14,-0.03161861730606369
2000-02-29,-0.07972221649439988
2000-03-14,0.8492199785404522
2000-03-28,0.15376561220183424
2000-04-11,1.9297776106830409
2000-04-26,-1.095278041171869
2000-05-10,0.26844941018107127
2000-05-24,1.1646067589724902
2000-06-08,0.44578610721884626
2000-06-22,1.15819622492355
2000-07-07,0.720178628880666
2000-07-21,0.14592290402591457
2000-08-04,0.13476458951243472
2000-08-18,-0.5913329983612591
2000-09-01,0.22501620546985487
2000-09-18,0.03872516004261668
2000-10-02,0.7052070783248999
2000-10-16,0.6928847547185497
2000-10-30,0.3968067890109003
2000-11-13,-0.2725382559297333
2000-11-28,-0.2519116937252883
2000-12-12,0.7638051546614928
2000-12-27,0.4320425570260849
2001-01-11,0.05464413693153649
2001-01-26,-0.711843687904849
2001-02-09,-1.6683335109117097
2001-02-26,0.19478800065950164
2001-03-12,-0.7938333490062724
2001-03-26,-0.5874471390880084
2001-04-09,-0.2821911916102815
2001-04-24,-0.7232856570052044
2001-05-08,1.2517093130079855
2001-05-22,-1.0870050647634377
2001-06-06,-0.017830042484973184
2001-06-20,-0.5614420225191528
2001-07-05,0.37330833718780704
2001-07-19,0.10385157130902803
2001-08-02,-1.4124585033747274
2001-08-16,-0.10345753091958552
2001-08-30,-0.04788979543089179
2001-09-20,-1.5026467998909299
2001-10-04,0.22029501788346195
2001-10-18,-0.6110860252388585
2001-11-01,0.3304251719068175
2001-11-15,1.3549917585774172
2001-11-30,0.6016421936376702
2001-12-14,-0.027561026990607144
2001-12-31,0.5685942755658061
2002-01-15,-0.8149005882692335
2002-01-30,-0.054020525825998846
2002-02-13,0.04110398837698708
2002-02-28,-1.2457153923180924
2002-03-14,0.20513775048941146
2002-03-28,1.244845767529258
2002-04-12,-0.2544589882317112
2002-04-26,0.16407566887195899
2002-05-10,-2.728607343292671
2002-05-24,0.9894858860087726
2002-06-10,0.625676887981167
2002-06-24,0.12717364139539006
2002-07-09,-0.9770818818978472
2002-07-23,-1.4927177880471132
2002-08-06,1.1640379817766493
2002-08-20,0.2624401940926361
2002-09-04,-0.45923643227674404
2002-09-18,0.36134546458763683
2002-10-02,0.42840160324862203
2002-10-16,-0.24806141209238966
2002-10-30,0.5194642672222466
2002-11-13,0.3176090586015239
2002-11-27,0.029919471872737094
2002-12-12,-0.11543088127420595
2002-12-27,-0.44880722486708763
2003-01-13,0.7740795144327487
2003-01-28,-0.6956286836106862
2003-02-11,-0.42412091210444147
2003-02-26,-2.1254224851357497
2003-03-12,-0.3345532358720753
2003-03-26,0.6823621630181393
2003-04-09,-0.020531566536931466
2003-04-24,0.2817917116990961
2003-05-08,2.3750801750799435
2003-05-22,-0.03782046979836
2003-06-06,1.0119319244990133
2003-06-20,0.5277449829926891
2003-07-07,0.41073661508552317
2003-07-21,0.33382320981267527
2003-08-04,-0.6521058216255964
2003-08-18,1.1114819859851377
2003-09-02,0.5056795484001826
2003-09-16,0.014977597079158418
2003-09-30,0.05940547086717158
2003-10-14,0.8655563737534104
2003-10-28,0.23299130751773844
2003-11-11,0.8651708111478105
2003-11-25,-0.18125550864480802
2003-12-10,-0.9654663891523995
2003-12-24,-0.537169255148803
2004-01-09,-0.45015181005117955
2004-01-26,-0.670913075654122
2004-02-09,0.08818786450918048
2004-02-24,2.0905791806516154
2004-03-09,-0.6814785689118814
2004-03-23,-1.1568804711654086
2004-04-06,1.0807804927652573
2004-04-21,-0.28202093595034217
2004-05-05,-0.2327202934810107
2004-05-19,-2.837632100972154
2004-06-03,0.07639371784643559
2004-06-18,-1.958173059983028
2004-07-02,0.38735348090369437
2004-07-19,0.7812966434125015
2004-08-02,-1.6570743116910756
2004-08-16,-1.0709452721606585
2004-08-30,0.4654864399779865
2004-09-14,0.6481292635166369
2004-09-28,-0.08790151710608277
2004-10-12,0.022404884725277664
2004-10-26,-1.4636159204532218
2004-11-09,1.6563742955496978
2004-11-23,0.011782481364479187
2004-12-08,2.206270483837586
2004-12-22,0.33311086203238166
2005-01-06,-0.025787936191555554
2005-01-21,0.5497281099717328
2005-02-04,-0.056110260287525804
2005-02-18,0.13984949729761287
2005-03-07,-0.3531360998837461
2005-03-21,-0.3077937058992907
2005-04-05,-0.3025037751964523
2005-04-19,-0.5170245136796113
2005-05-03,-1.0942224451011404
2005-05-17,0.7047746046757071
2005-06-01,1.5214450502206063
2005-06-15,-0.7413863919743916
2005-06-29,-0.45209419134509865
2005-07-14,-0.7075650124554853
2005-07-28,0.43859823498668665
2005-08-11,-0.22055636825480043
2005-08-25,-1.6401545578895396
2005-09-09,0.7037535195089235
2005-09-23,-0.4055120156663251
2005-10-07,0.9779545863513069
2005-10-21,-1.0091817485323775
2005-11-04,1.4978352895149707
2005-11-18,-0.013009132484020048
2005-12-05,0.01005976583830482
2005-12-19,-1.2563272091377162
2006-01-04,0.24241719244153512
2006-01-19,1.0866438272947558
2006-02-02,-0.7841782073657552
2006-02-16,1.8111883867415897
2006-03-03,-0.6431865645576512
2006-03-17,0.3315644397637402
2006-03-31,-0.2823498099403866
2006-04-17,-2.2303041665215417
2006-05-01,0.079080553456289
2006-05-15,-1.7068307678909613
2006-05-30,-0.3341647881344551
2006-06-13,-1.6257458060861176
2006-06-27,0.16115133704313228
2006-07-12,0.24863995243632198
2006-07-26,1.1806851765330946
2006-08-09,1.3145413187046393
2006-08-23,0.4174057982252255
2006-09-07,-0.4133851468852952
2006-09-21,0.37381053116917634
2006-10-05,0.6493634455265781
2006-10-19,-1.0399949237407646
2006-11-02,-0.5958089603708874
2006-11-16,-0.7348335224120054
2006-12-01,0.5550101385146743
2006-12-15,0.316735126956905
2007-01-03,0.3894471425700068
2007-01-18,-0.8501162743417733
2007-02-01,0.8451612903346417
2007-02-15,1.4429192267297106
2007-03-02,-2.1363836833014003
2007-03-16,-0.2180719644560817
2007-03-30,0.11790663363553323
2007-04-16,1.3015821344324057
2007-04-30,-1.0484510976567696
2007-05-14,-0.5072375481991837
2007-05-29,0.699580781983887
2007-06-12,-0.14611348557504603
2007-06-26,-0.8243863558406711
2007-07-11,0.6591033179125801
2007-07-25,-0.07064901163147422
2007-08-08,1.4266962931830003
2007-08-22,-0.6456917176316719
2007-09-06,1.366546656606848
2007-09-20,0.5276854857618497
2007-10-04,0.8905714438375916
2007-10-18,0.8874263902296099
2007-11-01,-0.6241399768291849
2007-11-15,-2.322034911779719
2007-11-30,1.1372350477703985
2007-12-14,-2.113022072337037
2007-12-31,0.18385711383802888
2008-01-15,0.3871598833332283
2008-01-30,-1.4707314446874205
2008-02-13,0.3625372932174783
2008-02-28,-1.2676663403038604
2008-03-13,-1.7056348445597074
2008-03-28,1.127350901449785
2008-04-11,0.5968154383104246
2008-04-25,0.14390953510483487
2008-05-09,0.642733200106447
2008-05-23,-0.07117323316517243
2008-06-09,-0.4348737512340151
2008-06-23,0.7751240721319295
2008-07-08,0.48399068672303946
2008-07-22,0.23185940404784286
2008-08-05,1.7819351180851677
2008-08-19,-0.11562083072661924
2008-09-03,-0.27303450322972744
2008-09-17,-0.6473884622491484
2008-10-01,0.10676932349512526
2008-10-15,-1.9679733175317051
2008-10-29,0.7243478313224984
2008-11-12,0.38385701284978185
2008-11-26,-1.0652346329974725
2008-12-11,-0.22460299599558226
2008-12-26,0.2691982771467025
2009-01-12,-0.974569919365057
2009-01-27,1.1149653946895597
2009-02-10,-0.6366275565399436
2009-02-25,1.4022196473204764
2009-03-11,-2.4543543066221543
2009-03-25,0.4199708543372024
2009-04-08,0.4751409273981633
2009-04-23,-0.8608413691598685
2009-05-07,1.5053375652927887
2009-05-21,-0.6711910361540353
2009-06-05,1.1395628563560594
2009-06-19,0.5801134111079478
2009-07-06,1.0256981545936044
2009-07-20,-0.9210408405395661
2009-08-03,0.8759304959710171
2009-08-17,0.31059908619395327
2009-08-31,-0.00809875178937305
2009-09-15,0.6833496299115367
2009-09-29,0.43363641591749913
2009-10-13,-0.045617673168910036
2009-10-27,-0.9606186089351242
2009-11-10,1.3006250104074184
2009-11-24,0.17256686766772036
2009-12-09,-0.551308774469992
2009-12-23,0.17168752203397125
2010-01-08,0.03902879725338989
2010-01-25,-0.42905326420700524
2010-02-08,-0.5710612363595284
2010-02-23,0.08994731966993054
2010-03-09,0.11641506224337986
2010-03-23,0.14537595527118694
2010-04-07,-0.06396760256392983
2010-04-21,0.02936759903014874
2010-05-05,-1.3435762657455972
2010-05-19,-0.3282369069460042
2010-06-03,0.46908664921145177
2010-06-17,0.18220414633057416
2010-07-01,-2.341705873163885
2010-07-16,-0.8946948568728947
2010-07-30,-1.2587590697161244
2010-08-13,2.4260384508318356
2010-08-27,0.41630346411051644
2010-09-13,-0.4491390584819008
2010-09-27,0.9385066853916749
2010-10-11,1.4159880545263697
2010-10-25,-0.26079627967270025
2010-11-08,-0.12692050510136121
2010-11-22,0.18422033066409754
2010-12-07,-0.5800750371842232
2010-12-21,-1.1150927302628482
2011-01-05,-0.06129561892699016
2011-01-20,0.36775477098410153
2011-02-03,1.1413167675096982
2011-02-17,1.2695149019761272
2011-03-04,0.7177077012369357
2011-03-18,-1.2704942754618187
2011-04-01,1.3950035451789746
2011-04-15,-0.25536047903937553
2011-05-02,0.101562464161589
2011-05-16,-1.47737724372765
2011-05-31,-0.7807850840150832
2011-06-14,-0.3973994271585222
2011-06-28,0.15567420651223518
2011-07-13,0.1788819212443672
2011-07-27,-1.6157150615402338
2011-08-10,-2.9509455552842523
2011-08-24,0.19795253953023545
2011-09-08,0.4704379090780213
2011-09-22,-1.0582307096034524
2011-10-06,-1.206652700157318
2011-10-20,0.7174394415806729
2011-11-03,1.5262542075981866
2011-11-17,-0.4892248223510974
2011-12-02,1.299240464136178
2011-12-16,-0.4970329937238577
2012-01-03,0.7012712811411796
2012-01-18,0.3942765376903986
2012-02-01,1.1931577609047608
2012-02-15,0.4406481559959524
2012-03-01,0.17455770120771327
2012-03-15,0.1837500386756019
2012-03-29,0.21236330371843187
2012-04-13,-0.6993634326421276
2012-04-27,0.6501120557787149
2012-05-11,-1.2362254243899882
2012-05-25,-0.44346420101298356
2012-06-11,0.619859314398165
2012-06-25,1.7662611273109652
2012-07-10,0.1754737903268811
2012-07-24,-0.8591413510681748
2012-08-07,0.09702726872322755
2012-08-21,-0.5546624262441648
2012-09-05,0.6359698785205143
2012-09-19,-0.7435427986838832
2012-10-03,1.6724411745437313
2012-10-17,0.1932836211695117
2012-11-02,-0.2146032922065799
2012-11-16,-0.03410631659354528
2012-12-03,-1.6160472051636983
2012-12-17,0.40434700243897753
2013-01-02,-0.35615621456474744
2013-01-16,0.34380302877215213
2013-01-31,0.334922666781
2013-02-14,0.4270023045132582
2013-03-01,-0.31890461941173237
2013-03-15,-0.9225830829697421
2013-04-01,-0.07930768657983056
2013-04-15,0.7013663384362688
2013-04-29,-1.6167933120519296
2013-05-13,1.992902409542479
2013-05-28,-0.887942855532572
2013-06-11,0.0027276732508029634
2013-06-25,-1.756384449714046
2013-07-10,-1.3406423968597077
2013-07-24,0.15897311664548303
2013-08-07,-0.8996196188386753
2013-08-21,-0.8061114529257724
2013-09-05,0.27278668362726044
2013-09-19,1.1996428596442137
2013-10-03,-0.48017673241551845
2013-10-17,0.010822987097972823
2013-10-31,-0.8023907716279544
2013-11-14,1.1454850311130105
2013-11-29,0.40133816881139234
2013-12-13,0.33696639327371153
2013-12-30,1.190709606281261
2014-01-14,0.5831172477103266
2014-01-29,-0.4801206281679543
2014-02-12,0.8720845590443841
2014-02-27,0.7084014952423896
2014-03-13,-0.05893523761017992
2014-03-27,0.03785925359135208
2014-04-10,-0.42618505082471364
2014-04-25,0.5743378084997937
2014-05-09,-1.2648736513860859
2014-05-23,0.2333575255351576
2014-06-09,1.3008780280690777
2014-06-23,-0.7346928106471576
2014-07-08,0.2954358771694254
2014-07-22,-1.1513366518768602
2014-08-05,-0.5510892464592558
2014-08-19,0.8235453686987027
2014-09-03,-0.08971526168069321
2014-09-17,-0.9089734051503473
2014-10-01,-1.1456998448163478
2014-10-15,-0.3762405984271015
2014-10-29,2.294187681496572
2014-11-12,-0.7748277598287983
2014-11-26,-0.6817041638124488
2014-12-11,-1.1472072363374861
2014-12-26,0.7513254009893008
2015-01-12,-1.1884247968917967
2015-01-27,0.6677409095108701
2015-02-10,-0.3329032256195281
2015-02-25,-1.2366011802429404
2015-03-11,2.31711513033672
2015-03-25,0.5452521651681018
2015-04-09,-0.02857410481202032
2015-04-23,0.6074013105832996
2015-05-07,-0.9931209101573603
2015-05-21,0.49141493860962543
2015-06-05,-0.6414651408863682
2015-06-19,-0.3427574385889864
2015-07-06,-1.3064514354176826
2015-07-20,-0.018765802989041548
2015-08-03,-0.24440269512566654
2015-08-17,0.22045755943533482
2015-08-31,-2.134779710243293
2015-09-15,-0.21321379267086418
2015-09-29,-1.7478587832349897
2015-10-13,1.0610511792276647
2015-10-27,1.4634704847666093
2015-11-10,-0.3515050087361117
2015-11-24,-1.0327574341493337
2015-12-09,-1.0482690237920536
2015-12-23,-0.06592307473810094
2016-01-08,-1.0366814538976343
2016-01-25,-0.5393230348105438
2016-02-08,-1.5012475937010885
2016-02-23,1.4461666067615788
2016-03-08,2.4835294110656214
2016-03-22,1.2476752877543638
2016-04-06,0.7698927684681799
2016-04-20,0.18801922173259947
2016-05-04,-0.4487910464832893
2016-05-18,1.2411803057127535
2016-06-02,0.3827215005792676
2016-06-16,-0.7599998828325973
2016-06-30,0.5153327309788918
2016-07-15,0.02426644639758992
2016-07-29,-0.14481265358547513
2016-08-12,-2.53870253348662
2016-08-26,-1.5861758300545523
2016-09-12,0.4848337145761145
2016-09-26,0.5523760362949812
2016-10-10,-0.7025704479134771
2016-10-24,-1.683010991670688
2016-11-07,0.04482939505319324
2016-11-21,1.5781588321414262
2016-12-06,0.38221412917075764
2016-12-20,0.3221396268410041
2017-01-05,0.3783737241786595
2017-01-20,-0.7038732272249526
2017-02-03,0.8806635985456297
2017-02-17,0.5829714704653509
2017-03-06,0.8727746036445002
2017-03-20,-0.4585314302979318
2017-04-03,0.18783123022557052
2017-04-18,0.16394065708124056
2017-05-02,0.8165188564163436
2017-05-16,-2.0032900454414695
2017-05-31,1.2975646651026806
2017-06-14,-0.12768170024440623
2017-06-28,-0.39637195752754306
2017-07-13,-0.12450701568874642
2017-07-27,0.19015682175501683
2017-08-10,-2.660620992670414
2017-08-24,0.28044751698888576
2017-09-08,0.5439163349434075
2017-09-22,-0.1732254220227826
2017-10-06,0.8546848938014121
2017-10-20,-0.054783012519139335
2017-11-03,0.23646688795887033
2017-11-17,-1.4825518807133116
2017-12-04,2.070433691154817
2017-12-18,2.0264449503864808
2018-01-03,0.322195975608383
2018-01-18,0.91139467055701
2018-02-01,-0.21784637376298266
