Date,log_returns_zscore
2000-01-31,0.0
2000-02-29,-0.7071067811865476
2000-03-28,0.8086153078939116
2000-04-26,-0.051477508457859644
2000-05-24,0.23336379592687023
2000-06-22,-0.4165979583475726
2000-07-21,0.5921627599429858
2000-08-18,0.0972819587676609
2000-09-18,1.3147186960312314
2000-10-16,-1.3467412850469695
2000-11-13,0.9952273225755285
2000-12-12,0.9442859529401446
2001-01-11,0.8477280621032861
2001-02-09,0.4917599446102293
2001-03-12,-0.2556195868536124
2001-04-09,-0.37930730522431694
2001-05-08,0.23145189600829388
2001-06-06,0.22019580813329623
2001-07-05,0.091309702560567
2001-08-02,-0.1376459971312702
2001-08-30,-1.2570492513691907
2001-10-04,-0.4424888245846599
2001-11-01,-0.6104276542821653
2001-11-30,0.4460425759183083
2001-12-31,0.4846040498021977
2002-01-30,0.2671466912900534
2002-02-28,0.46156347369614203
2002-03-28,0.6554161992511341
2002-04-26,-0.16043841783545076
2002-05-24,0.2663752130870162
2002-06-24,-0.49847596903566604
2002-07-23,-2.4275568359559574
2002-08-20,2.264641161050635
2002-09-18,-1.1344930320046462
2002-10-16,-0.3335047626598747
2002-11-13,-0.09798827287124189
2002-12-12,0.15205444853455607
2003-01-13,0.518310785364375
2003-02-11,-1.345684146289346
2003-03-12,-0.4903865933944865
2003-04-09,0.32043036051888607
2003-05-08,0.5545508907955387
2003-06-06,0.844002513504251
2003-07-07,-0.5238228887654274
2003-08-04,0.21731529040307734
2003-09-02,-0.20981367263485956
2003-09-30,-0.545818021254051
2003-10-28,0.8132443862047463
2003-11-25,-0.143307659880316
2003-12-24,-0.17146737167074946
2004-01-26,0.8338869801032743
2004-02-24,-1.165283956803636
2004-03-23,-0.310890722541011
2004-04-21,-0.3694312602928834
2004-05-19,0.006285533732008452
2004-06-18,0.3530927920321933
2004-07-19,0.073677660115552
2004-08-16,0.5065672444483695
2004-09-14,0.8096195599293963
2004-10-12,0.06406217992373721
2004-11-09,0.5799657118685878
2004-12-08,-0.34821612092818316
2005-01-06,-0.13093215903101255
2005-02-04,-1.2683319839418365
2005-03-07,0.567603096487738
2005-04-05,-0.8693478410630401
2005-05-03,0.532363742617435
2005-06-01,0.0280620488562209
2005-06-29,-0.07789500363267178
2005-07-28,-0.14952528400274864
2005-08-25,-0.7957570903004837
2005-09-23,-0.6303447811857168
2005-10-21,-0.13232678561749886
2005-11-18,1.0312123159994053
2005-12-19,0.11135581549865801
2006-01-19,-0.044779184686461804
2006-02-16,-0.0036963504588184213
2006-03-17,0.3354017349355922
2006-04-17,-0.38473350598690703
2006-05-15,0.22996281315655648
2006-06-13,-1.3354011104039685
2006-07-12,-0.6250519431252243
2006-08-09,1.6492873174455367
2006-09-07,-0.25986120955665465
2006-10-05,0.5922447965057621
2006-11-02,-0.2289875420145554
2006-12-01,-0.4453227708724211
2007-01-03,0.5352124853947408
2007-02-01,-0.9925180182325626
2007-03-02,-0.5737794049565813
2007-03-30,0.014861653675644432
2007-04-30,-0.303302833741355
2007-05-29,0.12401162073264554
2007-06-26,-1.1446698578099146
2007-07-25,-0.8707433749106878
2007-08-22,0.2926001381305515
2007-09-20,-0.6994680933831385
2007-10-18,-2.6585445095377174
2007-11-15,-1.5449399727111133
2007-12-14,-0.5550487072036503
2008-01-15,-2.477820161268931
2008-02-13,2.257191616669502
2008-03-13,-1.5191883315737882
2008-04-11,-1.1025462802909711
2008-05-09,1.0039535107390025
2008-06-09,-5.2653401169766445
2008-07-08,-3.096063276573668
2008-08-05,-1.2286981131036963
2008-09-03,1.3338053454139258
2008-10-01,-0.5259982498955599
2008-10-29,1.0894090033801704
2008-11-26,-1.6011778671938408
2008-12-26,-2.238225869053807
2009-01-27,-6.735669654541138
2009-02-25,-0.6925545311613054
2009-03-25,2.4336680015213115
2009-04-23,2.086774301994725
2009-05-21,-3.079737322812936
2009-06-19,0.17003470773144796
2009-07-20,-0.11580880326604516
2009-08-17,2.400600194651388
2009-09-15,1.3437276469622412
2009-10-13,-0.09574973497780809
2009-11-10,-1.792674681933146
2009-12-09,1.2977438974183648
2010-01-08,0.996586816332707
2010-02-08,0.11887046559999516
2010-03-09,0.9575993099900946
2010-04-07,1.7229198354945499
2010-05-05,0.33425765727265583
2010-06-03,-1.0824894745192184
2010-07-01,-1.5109046788855582
2010-07-30,1.2348419571009452
2010-08-27,-0.8781452311805963
2010-09-27,0.5280361948397139
2010-10-25,0.11160791922456886
2010-11-22,-2.3148729850410272
2010-12-21,1.6640936172212204
2011-01-20,1.0155783872170183
2011-02-17,0.5721990395422718
2011-03-18,-0.656493278989983
2011-04-15,0.1177725926962888
2011-05-16,-0.01587570363953667
2011-06-14,-1.0921663281194294
2011-07-13,-0.3861438012466002
2011-08-10,-2.841952202735722
2011-09-08,-0.0392838930792912
2011-10-06,-1.0428814175506855
2011-11-03,0.8018747033940306
2011-12-02,0.540685926647875
2012-01-03,0.34050186834595186
2012-02-01,1.7637574191575882
2012-03-01,0.8517478412574753
2012-03-29,0.9752712775713327
2012-04-27,0.49143962050865864
2012-05-25,-0.6922857663568818
2012-06-25,0.15704667249010723
2012-07-24,0.3632814038334298
2012-08-21,0.5100746787424242
2012-09-19,0.7683661811156373
2012-10-17,-0.5221613003881539
2012-11-16,-1.0718692076940044
2012-12-17,0.817487035846249
2013-01-16,0.5985726824003258
2013-02-14,0.6268016885505059
2013-03-15,0.513346157434776
2013-04-15,-0.5840430830060218
2013-05-13,1.1108680268100832
2013-06-11,0.38297046753413455
2013-07-10,0.8633821618264778
2013-08-07,-0.18330802841340016
2013-09-05,-0.2963633778377668
2013-10-03,-0.2127589114919255
2013-10-31,0.3204632933995958
2013-11-29,0.10248360390306753
2013-12-30,0.13815191142651606
2014-01-29,0.42466822414316097
2014-02-27,0.2294639120216795
2014-03-27,0.21517526510495458
2014-04-25,-0.5428380318370155
2014-05-23,-0.06311447960755463
2014-06-23,0.604400649841539
2014-07-22,-0.5238024978569283
2014-08-19,-0.19121808688895772
2014-09-17,0.501697413965905
2014-10-15,-1.1848983614331794
2014-11-12,1.0540058973920374
2014-12-11,0.014900478937580798
2015-01-12,-0.5743098246384746
2015-02-10,-0.17333106684597674
2015-03-11,0.2426828421832667
2015-04-09,0.13366258701959757
2015-05-07,0.21559156657754808
2015-06-05,0.5759832901592867
2015-07-06,-0.254462302420475
2015-08-03,0.18631081294039575
2015-08-31,-0.7184599035471859
2015-09-29,-0.6976652528871008
2015-10-27,0.43408447822253127
2015-11-24,0.8650216129303636
2015-12-23,-0.3494161725126539
2016-01-25,-2.268007461444871
2016-02-23,0.018989323642657856
2016-03-22,0.8048514775725368
2016-04-20,1.0611475959211625
2016-05-18,0.4829274076989296
2016-06-16,-0.5993151838641928
2016-07-15,0.16462663418105453
2016-08-12,0.12138999548172259
2016-09-12,0.7434044311115514
2016-10-10,0.420377266026412
2016-11-07,0.521882117156712
2016-12-06,2.4248396877581957
2017-01-05,0.15510530936251885
2017-02-03,0.11057408544556349
2017-03-06,0.36934180223276936
2017-04-03,-0.3808069148411609
2017-05-02,-0.4989283109489447
2017-05-31,-0.00936847855963579
2017-06-28,0.20774998842259018
2017-07-27,0.1881211445568991
2017-08-24,0.028088132831200673
2017-09-22,0.031722477609221846
2017-10-20,0.5002388526681979
2017-11-17,0.3414085499292326
2017-12-18,0.9139088071797161
2018-01-18,0.4206551681190391
2018-02-15,0.6526955441246146
2018-03-16,0.09245732071511752
2018-04-16,-0.6071798103455522
2018-05-14,0.3494508518858184
2018-06-12,-0.10443247451322467
2018-07-11,-0.6846835653524018
2018-08-08,0.8526165299025337
2018-09-06,0.14801002610603295
2018-10-04,-0.484157057586672
2018-11-01,-0.8094678675712723
2018-11-30,-0.4563792135894355
2019-01-02,-1.7148955606718945
2019-01-31,0.9937751432185201
2019-03-01,0.6851916271075129
2019-03-29,-1.3002257355302411
2019-04-29,0.9780273407537633
2019-05-28,-1.148633221858156
2019-06-25,0.3914532599967921
2019-07-24,0.98072784501258
2019-08-21,-1.184760159660148
2019-09-19,1.3604801109973006
2019-10-17,-0.37054124620836804
2019-11-14,0.5279384160620896
2019-12-13,0.4926121214645091
2020-01-14,-0.41135318330693454
2020-02-12,-0.028861964844962056
2020-03-12,-5.047506606188497
2020-04-09,1.4002252738846825
2020-05-08,-0.6018703756746657
2020-06-08,2.775279067677787
2020-07-07,-2.633940957352588
2020-08-04,0.31163665220823666
2020-09-01,0.7406720472683603
2020-09-30,0.03807853414024256
2020-10-28,0.8808330037621567
2020-11-25,1.8927033414459289
2020-12-24,0.18682480410750762
2021-01-26,0.9466463427605388
2021-02-24,1.9791206766277811
2021-03-24,-0.9175214858391153
2021-04-22,0.14727026472189755
2021-05-20,0.9076801899049964
2021-06-18,-1.3058099828035181
2021-07-19,-0.5715143578306816
2021-08-16,0.9940781816212593
2021-09-14,-0.3309035892891636
2021-10-12,1.0871883174091066
2021-11-09,0.8462334691221395
2021-12-08,-0.590509507407194
2022-01-06,0.7055328100508995
2022-02-04,-0.14268666268172478
2022-03-07,-1.1694601343430908
2022-04-04,0.14099303255499135
2022-05-03,0.020560370911489823
2022-06-01,0.01345587575048888
2022-06-30,-1.18197567947681
2022-07-29,1.0534873877475428
2022-08-26,0.31202668647256593
2022-09-26,-0.4613635294479701
2022-10-24,-0.07288769290394041
2022-11-21,0.788645691562137
2022-12-20,-0.6657710376881987
2023-01-20,0.7913062707220134
2023-02-17,0.42496159581178855
2023-03-20,-2.3511942443658547
2023-04-18,0.28407725668396516
2023-05-16,-1.4244706897509947
2023-06-14,1.188882824173575
2023-07-14,0.43400801867718053
2023-08-11,0.7228294840405064
2023-09-11,-1.0826643891529566
2023-10-09,-0.7877649498222917
2023-11-06,-0.5028877183779688
2023-12-05,0.8066169438553307
