Date,log_returns_zscore
2009-11-24,0.0
2009-12-02,-0.7071067811865474
2009-12-09,0.5549680620127918
2009-12-16,1.2445588152982985
2009-12-23,-0.8327502262776567
2009-12-31,-0.8402302668045791
2010-01-08,1.846007702583563
2010-01-15,-0.7883993920050064
2010-01-25,-1.4814990217367905
2010-02-01,-0.5896518197302927
2010-02-08,-1.3552068350681792
2010-02-16,0.5991517532294431
2010-02-23,0.163079942171097
2010-03-02,0.7034637061867391
2010-03-09,-0.4745282236491922
2010-03-16,-0.5468582406918937
2010-03-23,0.8561535865862026
2010-03-30,0.2714625231913537
2010-04-07,-0.4028379733144861
2010-04-14,-0.3243974294077406
2010-04-21,-0.7164485302812016
2010-04-28,0.46334399464145537
2010-05-05,0.8798128873387543
2010-05-12,-0.5582955179404469
2010-05-19,-0.7650602688604426
2010-05-26,-0.39525588917826304
2010-06-03,-0.5089876332693505
2010-06-10,-0.39352353407101714
2010-06-17,1.3766601794390454
2010-06-24,0.7193172764898149
2010-07-01,-1.0304231161343111
2010-07-09,0.886418180701625
2010-07-16,-0.8642385172650555
2010-07-23,1.788025659970936
2010-07-30,0.18332701002243026
2010-08-06,0.15586931919473362
2010-08-13,-0.7740868383358656
2010-08-20,0.9078299254390667
2010-08-27,1.6334207408462753
2010-09-03,1.0556263333555644
2010-09-13,0.5639198028099216
2010-09-20,2.4578875452740823
2010-09-27,-0.5246302809055257
2010-10-04,0.48299371029412763
2010-10-11,-0.5965330279971041
2010-10-18,0.6789130110809923
2010-10-25,2.510043701216394
2010-11-01,0.7321826937734193
2010-11-08,-0.781087343811811
2010-11-15,-0.2255361611089917
2010-11-22,0.1648864945310317
2010-11-30,-0.12287767152299468
2010-12-07,0.2474848529072259
2010-12-14,-1.1817991293922951
2010-12-21,0.32593470848639183
2010-12-29,-0.1129419288759246
2011-01-05,2.2128312673278274
2011-01-12,-0.2000063432330408
2011-01-20,-1.1766268194084397
2011-01-27,1.2482869357704143
2011-02-03,0.2145722939225554
2011-02-10,0.5568890433757836
